timestamp,open,high,low,close,volume
1374364800000,100.44,100.619,100.17,100.378,9370.3496
1374451200000,100.378,100.378,99.223,99.326,112422.6328
1374537600000,99.327,100.18,99.142,99.512,113250.3516
1374624000000,99.511,100.453,99.423,100.401,122256.4219
1374710400000,100.401,100.419,98.884,99.253,125396.6563
1374796800000,99.254,99.362,97.958,98.257,118310.1016
1374969600000,98.071,98.332,97.771,97.961,10503.29
1375056000000,97.963,98.201,97.632,98.041,112518.7891
1375142400000,98.046,98.46,97.757,98.01,109385.2188
1375228800000,98.01,98.521,97.583,97.845,132715.8594
1375315200000,97.847,99.571,97.657,99.424,129441.4766
1375401600000,99.425,99.947,98.661,98.943,118250.8984
1375574400000,98.931,99.056,98.866,98.931,3856.5601
1375660800000,98.93,99.149,98.19,98.246,96052
1375747200000,98.246,98.584,97.1,97.345,115088.5391
1375833600000,97.347,97.533,96.32,96.563,130256.3203
1375920000000,96.564,96.933,95.806,96.761,133328.0938
1376006400000,96.761,96.969,96.128,96.219,96120.2266
1376179200000,96.298,96.401,95.924,96.056,5340.0098
1376265600000,96.052,97.306,95.982,97.192,97785.3516
1376352000000,97.191,98.341,97.142,98.135,115181.7031
1376438400000,98.135,98.426,97.768,97.78,108115.8438
1376524800000,97.782,98.647,97.048,97.074,147949.2031
1376611200000,97.074,97.773,97.057,97.518,114247.7109
1376784000000,97.588,97.75,97.532,97.675,3883.3
1376870400000,97.675,98.123,97.356,97.605,103168.2813
1376956800000,97.604,97.863,96.911,97.323,120387.2188
1377043200000,97.323,97.983,97.123,97.803,123059.7031
1377129600000,97.805,98.922,97.754,98.874,119419.6016
1377216000000,98.874,99.149,98.39,98.716,108436.6719
1377388800000,98.596,98.821,98.555,98.72,4535.2998
1377475200000,98.72,98.841,98.191,98.277,76422.9922
1377561600000,98.279,98.391,96.813,96.883,125561.5938
1377648000000,96.889,97.837,96.876,97.743,107538.1094
1377734400000,97.742,98.518,97.448,98.313,109819
1377820800000,98.313,98.477,97.884,98.173,97359.9531
1377993600000,98.422,98.435,98.265,98.384,4107.1899
1378080000000,98.387,99.673,98.353,99.573,88934.6328
1378166400000,99.569,99.861,99.167,99.555,110809.4375
1378252800000,99.555,99.823,99.324,99.731,95126.1563
1378339200000,99.732,100.224,99.565,100.117,113591.6875
1378425600000,100.116,100.126,98.54,99.08,112438.0234
1378598400000,99.702,100.102,99.573,100.007,11699.5195
1378684800000,100.007,100.056,99.335,99.72,93036.3906
1378771200000,99.718,100.456,99.473,100.297,103857.6563
1378857600000,100.297,100.606,99.71,99.794,122619.8281
1378944000000,99.795,99.898,99.012,99.572,109014.6406
1379030400000,99.571,99.975,99.193,99.358,92517.0781
1379203200000,98.649,99.082,98.453,99.003,9769.5303
1379289600000,99.003,99.183,98.644,99.095,79237.0703
1379376000000,99.095,99.382,99.038,99.15,82670.0234
1379462400000,99.151,99.334,97.759,98.182,131307.375
1379548800000,98.183,99.611,97.984,99.398,116810.7578
1379635200000,99.397,99.667,99.17,99.31,86471
1379808000000,99.248,99.357,99.2,99.293,3371.72
1379894400000,99.294,99.295,98.648,98.737,65724.6016
1379980800000,98.737,99.174,98.475,98.725,85607.0078
1380067200000,98.725,98.815,98.384,98.431,82786.2422
1380153600000,98.429,99.133,98.268,98.916,101892.8594
1380240000000,98.916,98.981,98.096,98.203,84969.2813
1380412800000,97.674,97.926,97.662,97.808,7834.3398
1380499200000,97.809,98.489,97.497,98.377,106113.3594
1380585600000,98.377,98.724,97.657,97.94,119321.2422
1380672000000,97.939,98.084,97.142,97.356,118939
1380758400000,97.352,97.871,96.929,97.254,108019.3125
1380844800000,97.254,97.481,96.952,97.462,90285.4609
1381017600000,97.215,97.331,97.14,97.278,5244.0498
1381104000000,97.278,97.278,96.567,96.695,90185.2813
1381190400000,96.696,97.25,96.664,96.917,97238.4375
1381276800000,96.919,97.642,96.918,97.501,104506.2969
1381363200000,97.502,98.328,97.47,98.234,110168.4688
1381449600000,98.235,98.592,98.19,98.54,86317.4922
1381622400000,98.24,98.349,98.123,98.322,5027.8599
1381708800000,98.322,98.704,98.093,98.631,51688.4297
1381795200000,98.627,98.701,97.989,98.575,103940.0703
1381881600000,98.575,98.978,98.245,98.958,107713.1719
1381968000000,98.959,99.004,97.738,98.002,120183.2031
1382054400000,98.002,98.155,97.557,97.733,82339.8516
1382227200000,97.824,97.959,97.773,97.956,4624.8101
1382313600000,97.955,98.241,97.908,98.2,77928.2188
1382400000000,98.201,98.482,97.869,98.138,88942.7188
1382486400000,98.138,98.191,97.158,97.429,124330.1484
1382572800000,97.43,97.615,97.171,97.393,111306.2188
1382659200000,97.391,97.489,96.942,97.397,91607.5469
1382832000000,97.729,97.756,97.461,97.597,5964.5098
1382918400000,97.597,97.788,97.448,97.625,84269.2578
1383004800000,97.626,98.278,97.46,98.194,96875.8281
1383091200000,98.193,98.675,98.049,98.469,115359.7734
1383177600000,98.47,98.507,98.084,98.331,121311.7578
1383264000000,98.333,98.85,97.808,98.661,110937.0781
1383436800000,98.822,98.822,98.652,98.707,3358.22
1383523200000,98.71,98.843,98.534,98.636,63720.3516
1383609600000,98.636,98.643,98.165,98.474,100766.4297
1383696000000,98.474,98.755,98.407,98.656,92849.6406
1383782400000,98.656,99.409,97.608,98.165,150924.5469
1383868800000,98.166,99.221,97.976,99.056,127646.1875
1384041600000,99.203,99.23,99.121,99.205,5678.6899
1384128000000,99.205,99.298,98.923,99.158,70663.0781
1384214400000,99.158,99.796,99.149,99.568,118836.8984
1384300800000,99.568,99.658,99.1,99.239,110455.5
1384387200000,99.237,100.256,99.136,100.22,150962.75
1384473600000,100.218,100.43,99.937,100.158,97460.6484
1384646400000,100.266,100.386,100.204,100.353,5981.8301
1384732800000,100.352,100.352,99.79,99.865,96954.8281
1384819200000,99.866,100.254,99.569,100.17,118779.9688
1384905600000,100.17,100.255,99.785,100.248,123089.0391
1384992000000,100.246,101.351,100.171,101.291,133003.9688
1385078400000,101.291,101.352,100.954,101.262,101735.9063
1385251200000,101.297,101.325,101.21,101.264,4240.54
1385337600000,101.262,101.917,101.139,101.383,112937.6172
1385424000000,101.384,101.651,101.146,101.247,94127.8672
1385510400000,101.247,102.274,101.242,102.2,108044.3203
1385596800000,102.2,102.371,101.935,102.297,87957.3516
1385683200000,102.296,102.609,102.116,102.389,115772.3594
1385856000000,102.496,102.593,102.437,102.492,3652.8999
1385942400000,102.493,103.127,102.224,102.934,105254.6563
1386028800000,102.935,103.377,101.979,102.32,134266.9844
1386115200000,102.321,102.838,101.82,102.382,166516.7969
1386201600000,102.384,102.44,101.62,101.728,146163.7969
1386288000000,101.728,102.96,101.703,102.892,138373.1875
1386460800000,103.014,103.219,102.93,103.132,8315.1299
1386547200000,103.132,103.344,102.889,103.262,103874.5469
1386633600000,103.262,103.39,102.575,102.797,117536.7578
1386720000000,102.797,102.938,102.153,102.533,121672.5938
1386806400000,102.531,103.656,102.462,103.579,129484.5391
1386892800000,103.579,103.919,102.991,103.166,129569.9766
1387065600000,103.277,103.29,103.106,103.266,4922.7002
1387152000000,103.267,103.267,102.642,103.035,106812.2578
1387238400000,103.035,103.106,102.498,102.635,85130.3203
1387324800000,102.639,104.363,102.639,104.209,142758.2813
1387411200000,104.212,104.346,103.78,104.29,122147.2422
1387497600000,104.291,104.634,103.858,104.028,104070.5625
1387670400000,103.99,104.063,103.978,104.033,2518.3501
1387756800000,104.034,104.23,103.77,104.179,48747.3008
1387843200000,104.176,104.411,104.142,104.27,51266.4219
1387929600000,104.27,104.573,104.264,104.512,15332.21
1388016000000,104.512,104.927,104.506,104.907,77407.6406
1388102400000,104.911,105.181,104.644,105.139,91839.8281
1388275200000,105.201,105.361,105.164,105.301,6142.8701
1388361600000,105.302,105.412,104.854,104.908,66838.3125
1388448000000,104.906,105.348,104.862,105.259,50963.9609
1388534400000,105.229,105.4,105.229,105.331,2030.5
1388620800000,105.331,105.441,104.545,104.841,106753.3516
1388707200000,104.841,104.88,104.074,104.846,110287.3828
1388880000000,104.828,104.93,104.806,104.911,3486.1001
1388966400000,104.911,104.949,103.907,104.223,121891.3672
1389052800000,104.223,104.732,104.177,104.715,121127.8125
1389139200000,104.713,105.125,104.66,104.839,131648.4063
1389225600000,104.84,105.057,104.577,104.832,116533.7266
1389312000000,104.832,105.335,103.827,104.162,126282.4922
1389484800000,103.982,104.129,103.939,103.939,5275.8799
1389571200000,103.942,104.029,102.853,103.111,123461.7422
1389657600000,103.111,104.289,103.018,104.189,124523.3594
1389744000000,104.189,104.695,104.09,104.593,106720.0391
1389830400000,104.59,104.92,104.146,104.295,101127.2578
1389916800000,104.294,104.474,104.196,104.254,82342.4688
1390089600000,104.214,104.321,104.204,104.243,3640.8401
1390176000000,104.246,104.268,103.861,104.246,76396.8672
1390262400000,104.248,104.747,104.025,104.222,102359.3906
1390348800000,104.222,104.691,103.969,104.65,113146.3281
1390435200000,104.65,104.841,102.973,103.387,163206.7188
1390521600000,103.384,103.583,102.001,102.33,187378.9375
1390694400000,102.232,102.233,101.767,102.103,12676.5195
1390780800000,102.101,102.929,102.056,102.668,199633.1719
1390867200000,102.666,103.442,102.524,103.24,135555.1563
1390953600000,103.242,103.364,101.843,102.281,180393.0469
1391040000000,102.281,102.891,102.087,102.732,139439.7188
1391126400000,102.733,102.932,101.94,101.94,154568.25
1391299200000,101.998,102.238,101.96,102.238,5283.6899
1391385600000,102.239,102.409,100.775,101.181,182431.1563
1391472000000,101.181,101.765,100.753,101.694,162005.375
1391558400000,101.693,101.693,100.801,101.468,158062.3594
1391644800000,101.468,102.173,101.242,102.04,127569.3906
1391731200000,102.04,102.579,101.443,102.292,127773.0469
1391904000000,102.531,102.642,102.439,102.504,5468.7202
1391990400000,102.505,102.529,101.991,102.137,95554.8672
1392076800000,102.137,102.7,102.076,102.529,100368.0703
1392163200000,102.527,102.649,102.222,102.468,103147.4531
1392249600000,102.468,102.533,101.698,102.173,109290.9531
1392336000000,102.176,102.408,101.568,101.785,117031.8984
1392508800000,101.633,101.819,101.535,101.538,5423.2402
1392595200000,101.535,102.132,101.383,102.076,78083.6563
1392681600000,102.077,102.741,101.756,102.312,116156.9063
1392768000000,102.312,102.468,101.846,102.309,91714.5938
1392854400000,102.309,102.418,101.669,102.321,122993.9375
1392940800000,102.321,102.827,102.318,102.463,88916.9766
1393113600000,102.471,102.586,102.46,102.535,2690.5701
1393200000000,102.533,102.68,102.165,102.507,79333.9219
1393286400000,102.508,102.625,102.006,102.155,82363.1484
1393372800000,102.153,102.611,102.102,102.302,89835.2578
1393459200000,102.305,102.443,101.718,102.115,109549.2891
1393545600000,102.115,102.293,101.552,101.733,103105.4375
1393718400000,101.482,101.682,101.255,101.34,9152.8096
1393804800000,101.34,101.571,101.2,101.415,100609.1172
1393891200000,101.415,102.284,101.415,102.214,97321.3203
1393977600000,102.211,102.548,102.115,102.36,91978.5938
1394064000000,102.361,103.167,102.327,103.059,102931.2813
1394150400000,103.058,103.762,102.839,103.243,95811.2969
1394323200000,103.031,103.26,103.019,103.178,7090.4199
1394409600000,103.178,103.405,102.934,103.257,87571.2109
1394496000000,103.257,103.427,102.78,102.853,85856.4922
1394582400000,102.853,103.1,102.549,102.822,88949.6406
1394668800000,102.821,102.863,101.541,101.779,120354.7813
1394755200000,101.777,101.854,101.208,101.337,113754.6875
1394928000000,101.267,101.44,101.264,101.361,3982.74
1395014400000,101.36,101.915,101.343,101.9,87002.8984
1395100800000,101.9,101.94,101.277,101.474,96602.2109
1395187200000,101.474,102.682,101.299,102.435,93288.2031
1395273600000,102.435,102.548,102.212,102.403,86198.5313
1395360000000,102.402,102.405,102.016,102.221,60052.0781
1395532800000,102.14,102.285,102.101,102.268,2961.8501
1395619200000,102.268,102.647,102.13,102.242,85206.2891
1395705600000,102.242,102.487,102.096,102.298,77938.6563
1395792000000,102.297,102.467,101.858,101.917,85628.7422
1395878400000,101.917,102.433,101.719,102.162,103316.5391
1395964800000,102.163,102.979,102.035,102.819,75303.8828
1396137600000,102.928,102.952,102.851,102.898,4092.78
1396224000000,102.898,103.437,102.794,103.216,77260.7891
1396310400000,103.216,103.71,103.088,103.644,64544.75
1396396800000,103.643,103.935,103.586,103.871,63030.9688
1396483200000,103.87,104.113,103.813,103.898,67458.7734
1396569600000,103.897,104.127,103.198,103.23,75597.9375
1396742400000,103.273,103.39,103.268,103.321,3501.4399
1396828800000,103.32,103.335,102.995,103.07,77417.1016
1396915200000,103.07,103.072,101.55,101.955,121616.4531
1397001600000,101.953,102.159,101.721,102.125,88002
1397088000000,102.128,102.135,101.329,101.393,112799.7109
1397174400000,101.392,101.87,101.323,101.614,105504.9297
1397347200000,101.62,101.634,101.423,101.449,4521.23
1397433600000,101.446,102.01,101.417,101.915,80957.6797
1397520000000,101.914,101.993,101.502,101.879,103968.3594
1397606400000,101.879,102.365,101.871,102.212,90196.9766
1397692800000,102.212,102.466,101.865,102.455,74162.7422
1397779200000,102.455,102.571,102.362,102.372,20529.5801
1397952000000,102.431,102.626,102.393,102.559,3304.5601
1398038400000,102.558,102.708,102.501,102.683,38147.4883
1398124800000,102.683,102.723,102.413,102.629,63868.8789
1398211200000,102.629,102.692,102.167,102.495,69043.7891
1398297600000,102.493,102.645,102.088,102.308,81082.8203
1398384000000,102.308,102.497,101.962,102.162,74411.5703
1398556800000,102.18,102.196,102.103,102.104,2482.6799
1398643200000,102.101,102.624,102.045,102.524,81708.3281
1398729600000,102.524,102.781,102.476,102.566,62976.0313
1398816000000,102.565,102.651,102.031,102.229,89722.3281
1398902400000,102.229,102.364,102.132,102.279,50587.2813
1398988800000,102.278,103.02,102.129,102.174,81347.6328
1399161600000,102.139,102.258,102.139,102.21,2073.6499
1399248000000,102.209,102.223,101.864,102.14,50494.4688
1399334400000,102.141,102.154,101.497,101.726,65290.3281
1399420800000,101.725,102.006,101.431,101.872,86837.9531
1399507200000,101.871,101.955,101.46,101.591,89711.1563
1399593600000,101.591,101.852,101.547,101.844,69633.7031
1399766400000,101.849,101.923,101.786,101.884,3148.1201
1399852800000,101.883,102.225,101.85,102.188,60597.6602
1399939200000,102.189,102.363,102.061,102.235,74765.4219
1400025600000,102.234,102.235,101.72,101.781,74009.7813
1400112000000,101.78,102.116,101.313,101.487,103064.5313
1400198400000,101.487,101.671,101.362,101.453,80240.8125
1400371200000,101.53,101.565,101.476,101.542,2452.8999
1400457600000,101.542,101.598,101.102,101.47,85733.9531
1400544000000,101.469,101.599,101.189,101.27,80816.9609
1400630400000,101.269,101.62,100.821,101.434,99028.9922
1400716800000,101.435,101.815,101.358,101.778,85390.9609
1400803200000,101.78,102.004,101.593,101.904,74608.5078
1400976000000,101.916,101.998,101.911,101.977,2225.6899
1401062400000,101.977,102.051,101.841,101.912,41449.8203
1401148800000,101.912,102.14,101.726,101.985,85156.7734
1401235200000,101.985,102.03,101.638,101.721,81792.5078
1401321600000,101.721,101.791,101.429,101.729,85538.7031
1401408000000,101.728,101.845,101.488,101.756,81781.1172
1401580800000,101.854,101.89,101.755,101.887,3099.04
1401667200000,101.887,102.482,101.865,102.443,94083.3906
1401753600000,102.442,102.589,102.271,102.564,85857.7109
1401840000000,102.564,102.796,102.439,102.675,96703.3828
1401926400000,102.676,102.733,102.338,102.425,110227.7813
1402012800000,102.425,102.611,102.114,102.459,96171.5703
1402185600000,102.492,102.649,102.485,102.63,3612.28
1402272000000,102.631,102.644,102.375,102.486,70744.2578
1402358400000,102.486,102.504,102.215,102.31,89449.2969
1402444800000,102.312,102.392,101.863,102,88667.4531
1402531200000,102,102.142,101.606,101.716,95727.8828
1402617600000,101.716,102.138,101.716,102.015,94280.2109
1402790400000,102.07,102.075,101.944,101.974,2975.1001
1402876800000,101.974,101.978,101.721,101.883,75551.0703
1402963200000,101.884,102.241,101.868,102.178,81127.0313
1403049600000,102.177,102.352,101.881,101.911,79415.7813
1403136000000,101.911,102.001,101.74,101.917,79127.8203
1403222400000,101.917,102.196,101.815,102.061,49782.5117
1403395200000,102.081,102.11,102.06,102.089,2315.55
1403481600000,102.088,102.136,101.817,101.883,62077.1992
1403568000000,101.884,102.167,101.819,101.921,55786.6602
1403654400000,101.921,101.953,101.625,101.822,69506.4766
1403740800000,101.824,101.833,101.488,101.644,72351.3203
1403827200000,101.644,101.648,101.314,101.376,69386.9609
1404000000000,101.383,101.472,101.382,101.434,2185.77
1404086400000,101.434,101.465,101.237,101.309,67436.2578
1404172800000,101.308,101.592,101.294,101.553,80585.8281
1404259200000,101.553,101.845,101.41,101.833,75038.5781
1404345600000,101.832,102.266,101.782,102.205,82374.7266
1404432000000,102.204,102.215,101.972,102.004,50916.8594
1404604800000,102.053,102.138,102.043,102.118,4060.6699
1404691200000,102.119,102.201,101.786,101.819,64900.4492
1404777600000,101.818,101.86,101.463,101.467,69505.4766
1404864000000,101.468,101.857,101.446,101.529,75193.0938
1404950400000,101.529,101.569,101.067,101.302,94096.5781
1405036800000,101.301,101.386,101.216,101.251,75797.2188
1405209600000,101.311,101.408,101.311,101.365,3013.8
1405296000000,101.364,101.623,101.337,101.534,61605.8789
1405382400000,101.533,101.748,101.434,101.667,83288.3125
1405468800000,101.667,101.792,101.617,101.643,59224.4883
1405555200000,101.643,101.661,101.087,101.227,91803.6484
1405641600000,101.226,101.448,101.178,101.325,86579.4063
1405814400000,101.325,101.375,101.325,101.355,2881.3
1405900800000,101.356,101.434,101.197,101.43,61071.6406
1405987200000,101.43,101.603,101.333,101.486,71129.2969
1406073600000,101.483,101.554,101.317,101.522,60013.4219
1406160000000,101.522,101.858,101.416,101.767,69140.0078
1406246400000,101.766,101.938,101.715,101.81,70468.4531
1406419200000,101.769,101.819,101.753,101.753,3654.8301
1406505600000,101.753,101.906,101.749,101.829,73990.5313
1406592000000,101.83,102.157,101.818,102.074,88107.7422
1406678400000,102.074,103.084,102.037,102.848,108189.3281
1406764800000,102.847,103.006,102.724,102.774,103961.1797
1406851200000,102.773,103.033,102.337,102.588,108769.5625
1407024000000,102.546,102.619,102.513,102.571,3788.77
1407110400000,102.57,102.728,102.406,102.547,66408.5391
1407196800000,102.546,102.925,102.462,102.594,71310.0469
1407283200000,102.596,102.623,101.779,102.144,84143.1016
1407369600000,102.143,102.459,101.998,102.132,96085.5469
1407456000000,102.133,102.136,101.51,102.015,112093.1094
1407628800000,102.181,102.182,102.083,102.156,4912.4902
1407715200000,102.155,102.262,102.024,102.222,68643.3203
1407801600000,102.222,102.362,102.091,102.285,71568.6016
1407888000000,102.283,102.543,102.221,102.418,74830.6797
1407974400000,102.417,102.655,102.31,102.511,73866.0781
1408060800000,102.511,102.716,102.138,102.337,85052.3281
1408233600000,102.325,102.427,102.308,102.416,2844.8401
1408320000000,102.415,102.636,102.247,102.627,59941.75
1408406400000,102.628,102.965,102.52,102.943,61585.7695
1408492800000,102.946,103.847,102.904,103.707,90638.7734
1408579200000,103.706,103.959,103.599,103.854,76006.7578
1408665600000,103.854,104.193,103.501,103.85,85670.1484
1408838400000,104.264,104.272,104.152,104.206,5901.75
1408924800000,104.202,104.261,103.863,104.071,60474.4492
1409011200000,104.071,104.172,103.749,104.094,73298.3984
1409097600000,104.094,104.161,103.779,103.876,75990.1797
1409184000000,103.875,103.885,103.555,103.718,80794.1484
1409270400000,103.718,104.107,103.683,104.076,68362.6719
1409443200000,104.165,104.211,104.122,104.166,3546.23
1409529600000,104.166,104.369,104.101,104.354,50350.2305
1409616000000,104.353,105.271,104.332,105.242,97800.0703
1409702400000,105.242,105.309,104.741,104.891,92599.3984
1409788800000,104.893,105.705,104.758,105.588,103191.4375
1409875200000,105.588,105.588,104.681,105.084,99990.9766
1410048000000,104.981,105.228,104.981,105.183,6340.1802
1410134400000,105.182,106.169,104.991,106.127,107895.5
1410220800000,106.126,106.473,105.954,106.122,123331.7734
1410307200000,106.122,106.885,106.041,106.838,134534.7188
1410393600000,106.838,107.197,106.64,107.121,128683.2422
1410480000000,107.12,107.394,107.052,107.334,110867.3125
1410652800000,107.2,107.351,107.191,107.329,4275.02
1410739200000,107.329,107.364,107.01,107.146,95560.5391
1410825600000,107.144,107.331,106.81,107.148,118255.3672
1410912000000,107.149,108.682,107.135,108.548,116041.3125
1410998400000,108.546,108.96,108.373,108.806,96294.6797
1411084800000,108.806,109.459,108.591,109.01,108142.0469
1411257600000,109.026,109.181,108.911,108.949,4374.0498
1411344000000,108.948,109.194,108.664,108.743,89101.9297
1411430400000,108.744,108.992,108.251,108.555,97017.25
1411516800000,108.552,109.34,108.492,109.326,98407.6328
1411603200000,109.325,109.371,108.479,108.627,111536.1563
1411689600000,108.628,109.533,108.477,109.161,101259.6328
1411862400000,109.288,109.513,109.264,109.399,6390.8198
1411948800000,109.4,109.745,109.129,109.403,103720.1484
1412035200000,109.404,109.846,109.185,109.661,111564.3203
1412121600000,109.662,110.087,108.866,109.009,136931.6563
1412208000000,109.008,109.077,108.008,108.514,148091.375
1412294400000,108.514,109.902,108.511,109.746,99930.4297
1412467200000,109.707,109.849,109.699,109.809,3653.5701
1412553600000,109.809,109.809,108.65,108.874,96981.3203
1412640000000,108.874,109.232,107.754,108.069,141501.0313
1412726400000,108.067,108.741,107.829,108.153,141247.2188
1412812800000,108.152,108.316,107.528,107.83,158603.4063
1412899200000,107.83,108.154,107.621,107.645,138095.5
1413072000000,107.548,107.604,107.257,107.34,9105.0098
1413158400000,107.34,107.573,106.756,107.059,116664.3203
1413244800000,107.059,107.406,106.672,107.319,149607.8906
1413331200000,107.318,107.494,105.195,106.006,207326.6563
1413417600000,106.006,106.494,105.505,106.438,196312.7656
1413504000000,106.439,106.941,106.134,106.867,122006.25
1413676800000,107.203,107.237,106.998,107.162,6070.6299
1413763200000,107.161,107.392,106.781,106.898,105483.3828
1413849600000,106.898,107.111,106.251,107.012,117415.7578
1413936000000,107.012,107.373,106.79,107.152,101471.0703
1414022400000,107.153,108.352,107.105,108.164,110148.2813
1414108800000,108.164,108.275,107.783,108.156,91713.0625
1414281600000,108.339,108.339,108.138,108.181,3097.47
1414368000000,108.183,108.183,107.606,107.842,86770.7969
1414454400000,107.843,108.187,107.693,108.126,82711.6484
1414540800000,108.125,108.963,107.941,108.837,83955.7266
1414627200000,108.837,109.465,108.795,109.228,105762.75
1414713600000,109.227,112.474,109.196,112.299,144738.9531
1414886400000,112.699,112.984,112.69,112.834,8734.5703
1414972800000,112.832,114.215,112.57,113.706,116389.9297
1415059200000,113.708,113.784,113.165,113.519,127981.8828
1415145600000,113.519,114.839,113.471,114.658,135416.875
1415232000000,114.658,115.515,114.059,115.182,157022.5
1415318400000,115.182,115.572,114.252,114.571,145765.375
1415491200000,114.502,114.564,114.37,114.527,5909.1201
1415577600000,114.528,114.907,113.857,114.802,114725.4297
1415664000000,114.802,116.102,114.634,115.742,138511.0469
1415750400000,115.74,115.878,114.885,115.593,147652.9844
1415836800000,115.594,115.882,115.309,115.799,120894.8125
1415923200000,115.798,116.825,115.723,116.231,131794.0938
1416096000000,116.451,117.052,116.349,116.873,11009.9004
1416182400000,116.875,116.878,115.453,116.634,137984.4844
1416268800000,116.634,117.046,116.334,116.877,112473.2891
1416355200000,116.879,118.271,116.812,118.129,147418.9531
1416441600000,118.127,118.978,117.742,118.247,158896.6875
1416528000000,118.247,118.267,117.355,117.766,144201.9844
1416700800000,117.866,117.94,117.733,117.785,5251.1499
1416787200000,117.787,118.572,117.581,118.458,96176.6172
1416873600000,118.457,118.457,117.69,117.804,120368.9688
1416960000000,117.806,117.901,117.438,117.621,87377.2188
1417046400000,117.624,117.987,117.237,117.875,69423.7813
1417132800000,117.876,118.772,117.857,118.576,86604.0781
1417305600000,118.738,118.925,118.715,118.858,6139.1499
1417392000000,118.85,119.144,117.86,118.318,120847.3594
1417478400000,118.319,119.285,118.222,119.19,110116.4219
1417564800000,119.19,119.881,119.128,119.863,110060.0078
1417651200000,119.861,120.251,119.338,119.802,116758.4922
1417737600000,119.802,121.688,119.705,121.425,117453.1719
1417910400000,121.59,121.843,121.531,121.606,8288.4404
1417996800000,121.608,121.696,120.203,120.645,115658.9688
1418083200000,120.643,121.002,117.943,119.352,164623.9375
1418169600000,119.351,119.915,117.595,117.602,166351.7969
1418256000000,117.602,119.555,117.439,118.997,152027.5469
1418342400000,118.997,119.206,118.05,118.716,144532.9375
1418515200000,118.66,118.684,117.775,118.164,16096.5801
1418601600000,118.165,119.058,117.562,117.763,167088.6563
1418688000000,117.764,117.963,115.567,116.619,198707.9844
1418774400000,116.619,119.004,116.442,118.767,165672.0469
1418860800000,118.768,119.31,118.259,118.946,134297.7656
1418947200000,118.943,119.621,118.818,119.554,112275.8203
1419120000000,119.522,119.574,119.436,119.524,3662.3501
1419206400000,119.525,120.182,119.312,120.151,87916.5313
1419292800000,120.151,120.826,120.053,120.672,74465.8125
1419379200000,120.673,120.704,120.278,120.376,57860.6289
1419465600000,120.381,120.438,119.995,120.384,13607.0898
1419552000000,120.382,120.462,120.152,120.317,35968.2188
1419724800000,120.318,120.443,120.318,120.421,3750.26
1419811200000,120.421,120.734,120.173,120.635,74719.2813
1419897600000,120.637,120.675,118.863,119.47,97867.7266
1419984000000,119.468,119.94,119.25,119.724,56706.1484
1420070400000,119.746,119.967,119.701,119.885,3785.1499
1420156800000,119.885,120.741,119.805,120.445,79040.9531
1420329600000,120.499,120.6,120.319,120.395,8107.4399
1420416000000,120.395,120.645,119.259,119.421,136169.3438
1420502400000,119.422,119.507,118.05,118.661,162053.9063
1420588800000,118.662,119.648,118.641,119.282,153828.875
1420675200000,119.281,119.963,119.159,119.798,124796.5
1420761600000,119.797,119.852,118.419,118.464,143341.2813
1420934400000,118.321,118.429,118.122,118.233,4532.8198
1421020800000,118.232,119.318,118.1,118.338,137924.6094
1421107200000,118.337,118.849,117.536,117.812,192232.5625
1421193600000,117.813,117.926,116.072,117.433,212064.3594
1421280000000,117.431,117.942,115.893,116.134,231127.7344
1421366400000,116.135,117.762,115.853,117.58,191663.2031
1421539200000,117.455,117.616,117.357,117.591,4227.6699
1421625600000,117.593,117.823,116.921,117.743,105313.5234
1421712000000,117.743,118.867,117.695,118.66,160798.9688
1421798400000,118.657,118.761,117.183,117.847,168898.7969
1421884800000,117.847,118.815,117.249,118.711,149487.9844
1421971200000,118.711,118.735,117.538,117.737,141064.4063
1422144000000,117.514,117.734,117.263,117.419,9221.5596
1422230400000,117.419,118.622,117.378,118.521,112557.5
1422316800000,118.521,118.659,117.338,117.783,136998.5625
1422403200000,117.783,118.261,117.251,117.588,140895.0625
1422489600000,117.588,118.489,117.556,118.27,146033.8438
1422576000000,118.27,118.291,117.299,117.501,148955.9844
1422748800000,116.93,117.253,116.93,117.193,8160.3901
1422835200000,117.191,117.878,117.117,117.595,134615.5469
1422921600000,117.595,117.743,116.876,117.66,148990.8438
1423008000000,117.66,117.998,117.072,117.3,138715.0469
1423094400000,117.3,117.596,117.021,117.536,116461.7422
1423180800000,117.537,119.221,117.172,119.095,111480.9375
1423353600000,119.015,119.096,118.893,118.962,5986.5601
1423440000000,118.963,119.049,118.332,118.593,115274.9609
1423526400000,118.592,119.619,118.399,119.361,129759.0703
1423612800000,119.36,120.476,119.285,120.202,121811.7109
1423699200000,120.203,120.373,118.51,118.93,152285.7969
1423785600000,118.93,119.198,118.41,118.734,115740.9297
1423958400000,118.432,118.785,118.432,118.63,6575.4199
1424044800000,118.632,118.775,118.277,118.484,85310
1424131200000,118.484,119.415,118.235,119.21,108686.0938
1424217600000,119.211,119.415,118.544,118.716,116212.4375
1424304000000,118.72,119.178,118.431,118.983,100719.6016
1424390400000,118.983,119.188,118.301,118.966,113506.1328
1424563200000,119.069,119.101,119.003,119.077,4668.73
1424649600000,119.076,119.352,118.738,118.914,82209.4766
1424736000000,118.914,119.838,118.765,118.869,110418.7891
