timestamp,open,high,low,close,volume
1038873600000,0.9972,1.0008,0.9948,0.9963,86709
1038960000000,0.9965,1.0038,0.996,1.0008,153096
1039046400000,1.0006,1.0029,0.9967,1.0005,63677
1039132800000,1.0003,1.0134,0.9994,1.0095,143613
1039392000000,1.0096,1.0126,1.0065,1.0101,153096
1039478400000,1.01,1.0146,1.0067,1.0076,50129
1039564800000,1.0077,1.0106,1.0056,1.0085,151742
1039651200000,1.0082,1.0201,1.0071,1.0182,105677
1039737600000,1.0182,1.0267,1.0163,1.0236,147677
1039996800000,1.0236,1.0255,1.0191,1.0225,124645
1040083200000,1.0225,1.034,1.0206,1.0285,172064
1040169600000,1.028,1.0295,1.0223,1.0267,119225
1040256000000,1.0265,1.0296,1.0204,1.0275,177484
1040342400000,1.027,1.0283,1.0238,1.0268,153096
1040601600000,1.0265,1.0323,1.0214,1.026,134129
1040688000000,1.0261,1.0331,1.025,1.0302,50129
1040774400000,1.03,1.0333,1.0276,1.0319,56903
1040860800000,1.0314,1.0388,1.0311,1.0374,140903
1040947200000,1.0375,1.0449,1.0356,1.0436,115161
1041206400000,1.0431,1.0498,1.0403,1.0486,131419
1041292800000,1.0489,1.0512,1.0451,1.0491,65032
1041379200000,1.0491,1.0506,1.0461,1.0489,172064
1041465600000,1.049,1.0502,1.0331,1.0359,157161
1041552000000,1.0355,1.0445,1.0335,1.0425,119225
1041811200000,1.0419,1.05,1.041,1.0461,89419
1041897600000,1.0459,1.0477,1.0392,1.0408,153096
1041984000000,1.0406,1.0539,1.0356,1.0492,81290
1042070400000,1.0493,1.0547,1.0443,1.0485,174774
1042156800000,1.0484,1.0591,1.047,1.0573,77225
1042416000000,1.0572,1.059,1.0522,1.0537,176129
1042502400000,1.0534,1.0605,1.053,1.055,96193
1042588800000,1.0551,1.0599,1.0499,1.0552,162580
1042675200000,1.0556,1.0633,1.054,1.0612,142258
1042761600000,1.0618,1.0685,1.0599,1.0667,170709
1043020800000,1.0664,1.0697,1.0628,1.0673,98903
1043107200000,1.0674,1.0741,1.0629,1.0727,47419
1043193600000,1.0724,1.0747,1.068,1.0737,46064
1043280000000,1.0728,1.0785,1.0701,1.0746,117871
1043366400000,1.0741,1.0861,1.0736,1.0826,170709
1043625600000,1.0826,1.0913,1.0779,1.0855,78580
1043712000000,1.0845,1.0862,1.0778,1.0828,77225
1043798400000,1.0821,1.0899,1.0806,1.0839,60967
1043884800000,1.0838,1.0852,1.0726,1.0818,100258
1043971200000,1.0813,1.0838,1.072,1.0769,139548
1044230400000,1.0768,1.0802,1.0688,1.0791,131419
1044316800000,1.0783,1.0912,1.0761,1.0886,147677
1044403200000,1.0888,1.0942,1.0734,1.0778,92129
1044489600000,1.078,1.0864,1.0764,1.0829,77225
1044576000000,1.0821,1.0837,1.0731,1.0823,90774
1044835200000,1.0813,1.0827,1.0726,1.073,62322
1044921600000,1.073,1.0762,1.0666,1.0734,168000
1045008000000,1.0732,1.0769,1.0704,1.0705,109742
1045094400000,1.0705,1.0858,1.0705,1.0828,63677
1045180800000,1.0827,1.085,1.0762,1.079,88064
1045440000000,1.0787,1.0794,1.0675,1.0722,54193
1045526400000,1.0711,1.0757,1.0676,1.0682,173419
1045612800000,1.0686,1.0766,1.0666,1.0745,54193
1045699200000,1.0746,1.0835,1.074,1.0817,130064
1045785600000,1.0825,1.0847,1.0752,1.0769,159871
1046044800000,1.0771,1.0807,1.0708,1.0794,86709
1046131200000,1.0795,1.0822,1.0744,1.0757,59612
1046217600000,1.0759,1.081,1.0731,1.0781,154451
1046304000000,1.0781,1.0837,1.0737,1.0743,59612
1046390400000,1.0741,1.0807,1.0737,1.08,98903
1046649600000,1.0802,1.0901,1.077,1.0891,143613
1046736000000,1.0892,1.0936,1.0876,1.0886,56903
1046822400000,1.0886,1.1003,1.0886,1.0955,153096
1046908800000,1.0958,1.1009,1.0926,1.0971,48774
1046995200000,1.0967,1.1066,1.0967,1.1008,104322
1047254400000,1.1005,1.1073,1.0998,1.1055,88064
1047340800000,1.1056,1.1083,1.1006,1.1038,151742
1047427200000,1.1041,1.1057,1.0984,1.0996,74516
1047513600000,1.0995,1.0995,1.0781,1.0783,143613
1047600000000,1.0774,1.082,1.0694,1.0736,79935
1047859200000,1.074,1.0843,1.0584,1.0618,172064
1047945600000,1.0621,1.0653,1.0544,1.0632,48774
1048032000000,1.0616,1.0653,1.0538,1.0644,169355
1048118400000,1.0644,1.0655,1.055,1.0583,73161
1048204800000,1.0583,1.067,1.0532,1.0602,100258
1048464000000,1.0529,1.0607,1.0529,1.0595,142258
1048550400000,1.0596,1.0674,1.0564,1.0645,174774
1048636800000,1.0646,1.0721,1.0629,1.066,62322
1048723200000,1.066,1.0702,1.0619,1.0694,153096
1048809600000,1.0695,1.0744,1.0658,1.0695,100258
1049068800000,1.0782,1.08,1.0777,1.0786,169355
1049155200000,1.0786,1.0931,1.0779,1.0917,85354
1049241600000,1.0917,1.0958,1.083,1.0935,82645
1049328000000,1.0933,1.0942,1.0728,1.0763,127354
1049414400000,1.0761,1.0791,1.0682,1.0762,135484
1049673600000,1.0732,1.0732,1.0657,1.0674,112451
1049760000000,1.0674,1.0702,1.0557,1.0678,140903
1049846400000,1.0675,1.0728,1.0638,1.0717,82645
1049932800000,1.0717,1.0782,1.0671,1.0769,111096
1050019200000,1.077,1.083,1.0757,1.0784,132774
1050278400000,1.0754,1.0754,1.0714,1.0724,127354
1050364800000,1.0726,1.0811,1.0713,1.0773,51483
1050451200000,1.0774,1.0821,1.0715,1.0792,126000
1050537600000,1.0791,1.0919,1.078,1.0906,138193
1050624000000,1.0905,1.0975,1.0863,1.088,90774
1050883200000,1.0877,1.0906,1.0874,1.0899,161225
1050969600000,1.0898,1.0906,1.0819,1.0857,136838
1051056000000,1.0858,1.1002,1.0845,1.0962,139548
1051142400000,1.0963,1.0982,1.0918,1.0954,177484
1051228800000,1.0954,1.1048,1.0941,1.1033,86709
1051488000000,1.1034,1.1045,1.1025,1.1034,132774
1051574400000,1.1034,1.1076,1.0971,1.0975,109742
1051660800000,1.0973,1.1124,1.0927,1.1107,151742
1051747200000,1.1109,1.1187,1.1095,1.1172,143613
1051833600000,1.1171,1.1285,1.115,1.1236,119225
1052006400000,1.12273,1.12338,1.1216,1.12169,257040.5
1052092800000,1.12161,1.13009,1.12014,1.12924,1276005.625
1052179200000,1.12921,1.14506,1.12723,1.14234,1281467
1052265600000,1.14218,1.14323,1.13265,1.13494,1272596.625
1052352000000,1.13507,1.15077,1.13006,1.1482,1266581.25
1052438400000,1.14831,1.15366,1.14346,1.14867,1273338.75
1052611200000,1.1487,1.15645,1.14867,1.15605,251031.4063
1052697600000,1.15632,1.16229,1.15225,1.15559,1268230.875
1052784000000,1.15544,1.15591,1.1462,1.15277,1268298.75
1052870400000,1.15265,1.15352,1.14661,1.1477,1277767.125
1052956800000,1.14767,1.1487,1.13702,1.13838,1277082.625
1053043200000,1.13825,1.15936,1.13675,1.15936,1269253.625
1053216000000,1.15938,1.16841,1.1583,1.16576,257162
1053302400000,1.16546,1.17353,1.16205,1.1641,1273931.375
1053388800000,1.16404,1.17364,1.15998,1.17321,1278140.25
1053475200000,1.17312,1.17437,1.16226,1.16404,1269465.625
1053561600000,1.16424,1.17266,1.16181,1.16908,1276182.125
1053648000000,1.16892,1.18411,1.16635,1.18378,1274671.875
1053820800000,1.18387,1.18402,1.18144,1.18177,258763.0938
1053907200000,1.18158,1.18744,1.17955,1.18567,1276787.125
1053993600000,1.18548,1.19286,1.1807,1.18102,1268165.375
1054080000000,1.18107,1.18439,1.17037,1.17516,1277431.5
1054166400000,1.17522,1.19144,1.16909,1.18922,1282574.75
1054252800000,1.18908,1.18963,1.17419,1.17815,1265655.625
1054425600000,1.178,1.17813,1.17058,1.17203,261501
1054512000000,1.172,1.17671,1.16504,1.17441,1154189.75
1054598400000,1.17411,1.17773,1.16858,1.17337,1274435.25
1054684800000,1.17324,1.17463,1.16321,1.16444,1274721
1054771200000,1.16448,1.1885,1.16273,1.18397,1278773.5
1054857600000,1.18391,1.18772,1.16829,1.16973,1281686.625
1055030400000,1.16977,1.17102,1.16839,1.16989,258739.2031
1055116800000,1.16983,1.17846,1.16548,1.17094,1272847.875
1055203200000,1.17087,1.174,1.1662,1.16773,1270742.25
1055289600000,1.16755,1.17805,1.16571,1.17571,1260827.75
1055376000000,1.1755,1.18038,1.1702,1.17693,1269766.25
1055462400000,1.17674,1.18758,1.17338,1.18651,1275204.375
1055635200000,1.18663,1.18759,1.18573,1.18759,148354.9063
1055721600000,1.18763,1.19263,1.18125,1.18178,1269543.5
1055808000000,1.18178,1.18652,1.1767,1.17831,1267648.75
1055894400000,1.1781,1.18016,1.16604,1.16817,1264011.375
1055980800000,1.16816,1.17372,1.15826,1.17041,1267001.75
1056067200000,1.17026,1.17333,1.15501,1.16021,1272308.5
1056240000000,1.15922,1.15997,1.15707,1.1585,148538.0938
1056326400000,1.15839,1.16028,1.15069,1.1549,1266922.125
1056412800000,1.15488,1.15801,1.1475,1.14959,1278849.75
1056499200000,1.14968,1.16205,1.14937,1.15365,1276287.125
1056585600000,1.15352,1.15425,1.14105,1.1423,1271366.375
1056672000000,1.14231,1.14665,1.13984,1.14291,1270267.625
1056844800000,1.1428,1.1436,1.1419,1.14234,150243.5
1056931200000,1.14228,1.1532,1.13964,1.15196,1280180.125
1057017600000,1.15201,1.16069,1.15045,1.15613,1273960.25
1057104000000,1.15593,1.15668,1.15035,1.153,1270346.125
1057190400000,1.15282,1.15387,1.14316,1.14915,1274444.125
1057276800000,1.14888,1.14933,1.14462,1.14912,1283634.625
1057449600000,1.14902,1.14902,1.14526,1.14663,256599.5
1057536000000,1.14641,1.14693,1.1308,1.13213,1273448
1057622400000,1.13219,1.13498,1.12577,1.13135,1256787.875
1057708800000,1.13165,1.1365,1.13029,1.13362,1278480.625
1057795200000,1.13356,1.13914,1.13085,1.13593,1265136.75
1057881600000,1.13552,1.13601,1.12735,1.12773,1267071.5
1058054400000,1.12773,1.1297,1.1266,1.12788,146818.0938
1058140800000,1.12776,1.1307,1.1241,1.12702,1271514.875
1058227200000,1.12701,1.13358,1.1155,1.11762,1267089.625
1058313600000,1.11763,1.12305,1.11113,1.12269,1272513.5
1058400000000,1.12243,1.12477,1.11556,1.12323,1266487.25
1058486400000,1.12336,1.13022,1.11701,1.1267,1282322.25
1058659200000,1.12673,1.12711,1.12434,1.12452,145986.7031
1058745600000,1.12439,1.1356,1.12401,1.13349,1274002.25
1058832000000,1.13309,1.13713,1.13044,1.1325,1253745.25
1058918400000,1.13224,1.1491,1.13119,1.1483,1271592.125
1059004800000,1.14842,1.15091,1.1422,1.14695,1271439.5
1059091200000,1.14668,1.15477,1.14425,1.15094,1249058.5
1059264000000,1.15583,1.15601,1.14716,1.14959,260901.7969
1059350400000,1.14939,1.15172,1.14511,1.14842,1273846.75
1059436800000,1.14852,1.15365,1.14268,1.14413,1273543.375
1059523200000,1.1441,1.14509,1.13338,1.13476,1267444.625
1059609600000,1.13501,1.13611,1.12222,1.12363,1264844.5
1059696000000,1.1235,1.1281,1.11338,1.12709,1218436.125
1059868800000,1.1277,1.12883,1.1263,1.12678,540509.6875
1059955200000,1.12672,1.13734,1.12564,1.13523,1269311.5
1060041600000,1.13518,1.13969,1.13054,1.13908,1283456.5
1060128000000,1.13868,1.1425,1.13238,1.13364,1267238.125
1060214400000,1.13375,1.14138,1.13173,1.1364,1272338.25
1060300800000,1.13632,1.13774,1.12861,1.13053,1179078.25
1060560000000,1.12882,1.13788,1.12615,1.13544,1332321
1060646400000,1.13535,1.13709,1.12659,1.12727,1340615.125
1060732800000,1.12724,1.13302,1.12169,1.13093,1352524
1060819200000,1.13097,1.13365,1.12234,1.1265,1335924.75
1060905600000,1.12629,1.12868,1.12396,1.12597,1234155.625
1061078400000,1.12525,1.13219,1.12337,1.12614,83366
1061164800000,1.12601,1.12672,1.11221,1.11382,1353761.25
1061251200000,1.11377,1.1147,1.10534,1.11293,1338473.75
1061337600000,1.11277,1.11397,1.10783,1.11084,1347231.75
1061424000000,1.11067,1.11088,1.08826,1.09295,1344975.25
1061510400000,1.09287,1.09445,1.0835,1.08845,1264166.75
1061683200000,1.08496,1.08695,1.08469,1.08551,92062.1016
1061769600000,1.08533,1.09169,1.07973,1.08265,1342775.125
1061856000000,1.08269,1.0908,1.07911,1.08739,1340140.125
1061942400000,1.08714,1.09288,1.08303,1.08512,1339286.375
1062028800000,1.08491,1.09114,1.08082,1.08791,1345976.25
1062115200000,1.08784,1.09964,1.08678,1.09792,1274356
1062288000000,1.09873,1.09938,1.09794,1.09887,88392.5
1062374400000,1.09882,1.10125,1.09487,1.09576,1204219.625
1062460800000,1.09581,1.0961,1.07975,1.08022,1326005
1062547200000,1.08036,1.08715,1.07606,1.08167,1362868.125
1062633600000,1.08164,1.09485,1.08075,1.09305,1348508.625
1062720000000,1.09326,1.11116,1.0915,1.11077,1258797.375
1062892800000,1.10973,1.11043,1.10762,1.10892,98337.2031
1062979200000,1.10899,1.11282,1.10448,1.10653,1341294.75
1063065600000,1.10657,1.1239,1.10514,1.12168,1363170.5
1063152000000,1.12169,1.12347,1.11608,1.11811,1364766.75
1063238400000,1.11792,1.12695,1.11537,1.11831,1364460.875
1063324800000,1.11816,1.13208,1.11329,1.12877,1275471.75
1063497600000,1.12675,1.12779,1.12502,1.12748,90649.8984
1063584000000,1.12744,1.13082,1.12401,1.12766,1350359.25
1063670400000,1.12765,1.13165,1.11523,1.11632,1345838.75
1063756800000,1.11625,1.12989,1.11366,1.1275,1340349.75
1063843200000,1.1275,1.13414,1.12246,1.12482,1338139.375
1063929600000,1.12476,1.13905,1.12374,1.13793,1280040
1064102400000,1.14333,1.14954,1.14246,1.14568,95800.7969
1064188800000,1.14542,1.15031,1.14124,1.14694,1352392.75
1064275200000,1.1469,1.15233,1.1426,1.1438,1349430.75
1064361600000,1.14377,1.15034,1.14262,1.14814,1351906.25
1064448000000,1.14819,1.15321,1.14568,1.14667,1341406.625
1064534400000,1.14673,1.14965,1.14385,1.14744,1269473.25
1064707200000,1.14488,1.14656,1.14488,1.14593,91015.5
1064793600000,1.14592,1.16366,1.13927,1.15753,1352743
1064880000000,1.15756,1.17323,1.15717,1.16738,1347019.625
1064966400000,1.1671,1.17327,1.16523,1.17151,1353190.75
1065052800000,1.17147,1.17668,1.16596,1.1676,1349787.25
1065139200000,1.16764,1.17193,1.15487,1.15734,1285489.625
1065312000000,1.15585,1.15943,1.15557,1.15893,86420
1065398400000,1.15889,1.17212,1.15309,1.17121,1346179.25
1065484800000,1.17128,1.18098,1.1696,1.17741,1337950.875
1065571200000,1.17761,1.18399,1.17675,1.1821,1342844.375
1065657600000,1.18217,1.18588,1.1683,1.17344,1342475.75
1065744000000,1.17325,1.18461,1.17012,1.17954,1261653
1065916800000,1.18039,1.18138,1.17982,1.18103,79808.2031
1066003200000,1.18094,1.18113,1.16512,1.16904,1346379.25
1066089600000,1.169,1.17638,1.15803,1.17241,1337216.25
1066176000000,1.17202,1.17431,1.15889,1.16171,1352444.125
1066262400000,1.16172,1.16942,1.15721,1.15786,1332556.5
1066348800000,1.15775,1.16828,1.15515,1.16734,1270575.375
1066521600000,1.17028,1.1727,1.16852,1.16979,94603.8984
1066608000000,1.1696,1.16974,1.16,1.16264,1335044.25
1066694400000,1.16268,1.16991,1.16152,1.1649,1336706.75
1066780800000,1.16519,1.18276,1.16463,1.18177,1341201.125
1066867200000,1.18166,1.18434,1.17546,1.18201,1339291.625
1066953600000,1.18182,1.18546,1.17589,1.17738,1267595.375
1067126400000,1.17615,1.17829,1.17589,1.1777,88881.2969
1067212800000,1.17752,1.17805,1.1717,1.17347,1346951.25
1067299200000,1.17338,1.17383,1.16535,1.16629,1354644.75
1067385600000,1.1663,1.1717,1.16554,1.16597,1327023.125
1067472000000,1.16629,1.17536,1.16096,1.16225,1343465.875
1067558400000,1.16228,1.16551,1.15615,1.15851,1287163.625
1067731200000,1.15835,1.15894,1.15689,1.1579,87321.5
1067817600000,1.15796,1.16177,1.14264,1.14547,1348210.5
1067904000000,1.14544,1.15118,1.14244,1.14722,1347965.25
1067990400000,1.1471,1.14956,1.14118,1.14239,1341507.75
1068076800000,1.14251,1.14614,1.13873,1.14081,1344918.75
1068163200000,1.14075,1.15414,1.13769,1.15269,1302945
1068336000000,1.151,1.15177,1.14941,1.15031,86318.7031
1068422400000,1.15028,1.15337,1.14418,1.14494,1348165.125
1068508800000,1.14465,1.15294,1.14416,1.15056,1338472
1068595200000,1.15066,1.16589,1.15024,1.16462,1347272.25
1068681600000,1.16447,1.17503,1.16305,1.17374,1363074.75
1068768000000,1.17367,1.18006,1.17289,1.17732,1292357.75
1068940800000,1.1784,1.18334,1.17714,1.1829,92999.6016
1069027200000,1.18271,1.18474,1.17234,1.17462,1358689.5
1069113600000,1.17462,1.19727,1.17319,1.19537,1357378.625
1069200000000,1.19556,1.19767,1.18699,1.18929,1354826.625
1069286400000,1.18919,1.19543,1.18808,1.1899,1360667.375
1069372800000,1.18993,1.19369,1.18553,1.19126,1294958.25
1069545600000,1.19135,1.19185,1.18996,1.19064,70649.2969
1069632000000,1.19097,1.19167,1.17544,1.17807,1337171.5
1069718400000,1.17805,1.18175,1.17509,1.17741,1348085.875
1069804800000,1.17766,1.1947,1.17732,1.19255,1356713
1069891200000,1.19274,1.19362,1.18821,1.19104,1342401.75
1069977600000,1.19101,1.20129,1.18959,1.19902,1283031.875
1070150400000,1.19711,1.20297,1.19643,1.2027,88874.8984
1070236800000,1.20283,1.20392,1.19354,1.19596,1370018.5
1070323200000,1.19572,1.21111,1.19391,1.20835,1348560.625
1070409600000,1.20839,1.21255,1.20683,1.21122,1350222.75
1070496000000,1.21112,1.21533,1.20286,1.20724,1349408
1070582400000,1.20721,1.21767,1.20601,1.21634,1278248.25
1070755200000,1.21635,1.21762,1.21581,1.21652,85946.8984
1070841600000,1.2163,1.22376,1.21466,1.22152,1353890.5
1070928000000,1.22157,1.22735,1.21851,1.22443,1346106.875
1071014400000,1.22438,1.22639,1.21511,1.21852,1349414.75
1071100800000,1.21869,1.22321,1.21113,1.22226,1360462
1071187200000,1.22187,1.23047,1.22056,1.2273,1289667.5
1071360000000,1.22505,1.22505,1.21273,1.21841,97620.2031
1071446400000,1.21842,1.23216,1.21694,1.23098,1343654.625
1071532800000,1.23094,1.23584,1.22984,1.23169,1346760.375
1071619200000,1.23167,1.24198,1.22939,1.23978,1365885.125
1071705600000,1.23957,1.24369,1.23571,1.24179,1344893.25
1071792000000,1.24164,1.24311,1.23408,1.23713,1280362.5
1071964800000,1.2388,1.24085,1.23468,1.23527,91785.6016
1072051200000,1.23503,1.24447,1.23497,1.2392,1341708.375
1072137600000,1.23909,1.24239,1.23803,1.2395,1337819.25
1072224000000,1.2395,1.24688,1.23929,1.24525,1316542.5
1072310400000,1.24453,1.24608,1.24324,1.24432,910164.5
1072396800000,1.24425,1.24676,1.24191,1.24246,1256263.25
1072569600000,1.2437,1.24377,1.24214,1.24294,74856.7031
1072656000000,1.24258,1.25058,1.24212,1.24793,1332635
1072742400000,1.24805,1.25603,1.24742,1.2545,1347303.125
1072828800000,1.25429,1.26455,1.25119,1.2594,1269560
1072915200000,1.25934,1.26035,1.24679,1.25723,559789.625
1073001600000,1.25701,1.26263,1.25198,1.25806,1277971.375
1073174400000,1.25855,1.26477,1.25779,1.26308,83720.3984
1073260800000,1.26308,1.26924,1.26288,1.2682,1353480.5
1073347200000,1.2682,1.28083,1.2665,1.2714,1354807.375
1073433600000,1.27145,1.27404,1.26168,1.26367,1345833
1073520000000,1.26353,1.27839,1.25576,1.27686,1348587.5
1073606400000,1.27682,1.28665,1.27021,1.28123,1274567.875
1073779200000,1.28209,1.28559,1.28209,1.28467,87809.5
1073865600000,1.28482,1.28956,1.27306,1.2738,1341146.625
1073952000000,1.27352,1.27947,1.27114,1.27826,1347248.25
1074038400000,1.27834,1.2785,1.26276,1.26504,1338836.25
1074124800000,1.26501,1.26693,1.25562,1.25937,1359077.625
1074211200000,1.25947,1.26071,1.23494,1.23936,1277853.75
1074384000000,1.23768,1.24002,1.23569,1.23822,93569.5
1074470400000,1.23817,1.24226,1.23323,1.23493,1338577.25
1074556800000,1.2349,1.25977,1.23411,1.25812,1348920.75
1074643200000,1.25792,1.26695,1.25488,1.26529,1352647.625
1074729600000,1.26541,1.27475,1.26349,1.27184,1350262.75
1074816000000,1.27195,1.27732,1.25621,1.25781,1287883.375
1074988800000,1.25739,1.25857,1.25606,1.2567,84790.5
1075075200000,1.25661,1.26095,1.24542,1.24824,1361808.375
1075161600000,1.24834,1.26608,1.24391,1.26318,1316358.25
1075248000000,1.26337,1.26415,1.24113,1.24345,1344328.5
1075334400000,1.24349,1.25252,1.23607,1.2405,1334867.75
1075420800000,1.24037,1.24897,1.23491,1.24731,1294345.125
1075593600000,1.24741,1.24848,1.24646,1.24721,84245.3984
1075680000000,1.24704,1.24792,1.23882,1.2427,1347688.5
1075766400000,1.24272,1.25967,1.24124,1.25417,1353304
1075852800000,1.25392,1.25593,1.24919,1.25354,1355069.75
1075939200000,1.25325,1.26348,1.25157,1.25643,1354204.625
1076025600000,1.25654,1.27226,1.251,1.27,1287807.125
1076198400000,1.26218,1.26466,1.25963,1.26429,98487.8984
1076284800000,1.2645,1.27589,1.26441,1.26872,1365285.75
1076371200000,1.26875,1.27848,1.26649,1.26789,1369272.5
1076457600000,1.26783,1.2843,1.26482,1.2825,1363432.75
1076544000000,1.28227,1.28432,1.27873,1.28148,1359120.25
1076630400000,1.28112,1.28898,1.27135,1.27305,1299378.125
1076803200000,1.27417,1.2755,1.2721,1.27252,92360
1076889600000,1.27267,1.2787,1.27139,1.27589,1347337.375
1076976000000,1.27594,1.28751,1.27533,1.28558,1369595.75
1077062400000,1.28548,1.29247,1.26561,1.27246,1356747.125
1077148800000,1.27243,1.27643,1.26516,1.27492,1346864.375
1077235200000,1.27525,1.27579,1.24928,1.25319,1294776.125
1077408000000,1.25261,1.25314,1.24969,1.25063,95043.3984
1077494400000,1.25026,1.25932,1.24494,1.25651,1363891.5
1077580800000,1.25663,1.27115,1.25203,1.26713,1346989
1077667200000,1.2671,1.27039,1.24716,1.24955,1365991.25
1077753600000,1.24939,1.25129,1.23826,1.24409,1340622.375
1077840000000,1.24393,1.25049,1.23718,1.24887,1286226.25
1078012800000,1.24823,1.25315,1.24726,1.25297,93395.2031
1078099200000,1.253,1.25398,1.24215,1.24431,1350250.75
1078185600000,1.24432,1.24489,1.21938,1.21976,1360707.5
1078272000000,1.2197,1.22158,1.20546,1.21874,1345327.25
1078358400000,1.21877,1.2238,1.21334,1.21984,1348739
1078444800000,1.21978,1.24275,1.21731,1.23642,1284502.75
1078617600000,1.23781,1.23888,1.23552,1.23609,92354.8984
1078704000000,1.23604,1.2423,1.23359,1.24182,1360754
1078790400000,1.24182,1.24573,1.22716,1.23138,1357455.875
1078876800000,1.23145,1.23282,1.21946,1.22271,1355033
1078963200000,1.22256,1.23831,1.2162,1.23448,1356225.75
1079049600000,1.23425,1.23519,1.21707,1.22145,1285258.25
1079222400000,1.22277,1.22336,1.21802,1.22099,94951.2969
1079308800000,1.22088,1.23154,1.22013,1.22645,1357185.75
1079395200000,1.22645,1.23695,1.22295,1.22545,1359962.25
1079481600000,1.22542,1.2287,1.2173,1.22215,1341499.875
1079568000000,1.2221,1.24315,1.22184,1.23819,1352578
1079654400000,1.23825,1.24058,1.2254,1.22829,1286930.875
1079827200000,1.22727,1.22865,1.22657,1.2273,89458
1079913600000,1.22733,1.23983,1.22189,1.23385,1362258
1080000000000,1.234,1.23678,1.22628,1.23379,1361544
1080086400000,1.2337,1.23653,1.21027,1.2133,1362608.75
1080172800000,1.21334,1.21987,1.20962,1.21324,1365256.625
1080259200000,1.21324,1.22083,1.20733,1.21272,1301405
1080432000000,1.21142,1.21403,1.21033,1.21146,95989.7031
1080518400000,1.21141,1.21668,1.20559,1.21558,1350203.25
1080604800000,1.21543,1.22263,1.21534,1.21774,1307247.75
1080691200000,1.2177,1.23203,1.21682,1.23016,1357457.75
1080777600000,1.22994,1.23862,1.22532,1.23526,1365750.125
1080864000000,1.23527,1.23677,1.20978,1.21305,1291025.25
1081036800000,1.21076,1.21187,1.20936,1.21021,96248.1016
1081123200000,1.2099,1.21263,1.19808,1.20074,1375911.25
