timestamp,open,high,low,close,volume
1032998400000,1.5793,1.5812,1.5737,1.5738,102204.7109
1033084800000,1.5738,1.579,1.5738,1.5787,190882.3281
1033344000000,1.5774,1.5876,1.5752,1.5868,174349.2031
1033430400000,1.5868,1.5905,1.5787,1.5815,169840.1719
1033516800000,1.5817,1.5906,1.5809,1.5887,138276.9531
1033603200000,1.5887,1.5931,1.5869,1.591,145792.0156
1033689600000,1.5915,1.5951,1.5863,1.5925,88677.6172
1033948800000,1.5915,1.5955,1.5897,1.5953,81162.5625
1034035200000,1.5942,1.5982,1.5881,1.597,120240.8281
1034121600000,1.5971,1.599,1.5927,1.5963,96192.6641
1034208000000,1.5962,1.5984,1.589,1.5893,145792.0156
1034294400000,1.59,1.5912,1.5856,1.5861,168337.1719
1034553600000,1.5866,1.5872,1.5835,1.5853,172846.2031
1034640000000,1.5854,1.589,1.5819,1.5873,117234.8125
1034726400000,1.5875,1.5902,1.581,1.5826,120240.8281
1034812800000,1.5829,1.5855,1.5681,1.5693,196894.3594
1034899200000,1.5699,1.576,1.568,1.5732,61623.4258
1035158400000,1.573,1.5756,1.5623,1.5635,90180.625
1035244800000,1.5639,1.5701,1.5612,1.5674,76653.5313
1035331200000,1.5679,1.5713,1.5636,1.5644,87174.6016
1035417600000,1.5643,1.5682,1.559,1.5649,175852.2188
1035504000000,1.5652,1.5696,1.562,1.5685,115731.8047
1035763200000,1.5672,1.5683,1.5554,1.5573,61623.4258
1035849600000,1.5573,1.5671,1.555,1.5632,186373.2969
1035936000000,1.5631,1.5691,1.562,1.5666,51102.3555
1036022400000,1.5655,1.5712,1.555,1.5583,130761.9063
1036108800000,1.5587,1.5635,1.5537,1.558,49599.3438
1036368000000,1.5569,1.5605,1.5522,1.5559,147295.0156
1036454400000,1.5559,1.559,1.5536,1.557,198397.375
1036540800000,1.5574,1.5601,1.5515,1.5527,198397.375
1036627200000,1.5526,1.5585,1.5499,1.556,190882.3281
1036713600000,1.5555,1.5675,1.5539,1.565,121743.8438
1036972800000,1.5652,1.5723,1.563,1.5698,111222.7734
1037059200000,1.5695,1.5795,1.5665,1.5781,106713.7422
1037145600000,1.5781,1.5821,1.5724,1.5757,112725.7813
1037232000000,1.5761,1.5788,1.573,1.575,133767.9219
1037318400000,1.5743,1.5855,1.5715,1.5838,54108.375
1037577600000,1.5843,1.5925,1.5788,1.5896,123246.8516
1037664000000,1.589,1.5918,1.5826,1.5833,72144.5
1037750400000,1.5831,1.588,1.5807,1.5855,169840.1719
1037836800000,1.5854,1.5875,1.5764,1.5769,181864.2656
1037923200000,1.5765,1.5825,1.5755,1.5771,58617.4063
1038182400000,1.5774,1.5798,1.5712,1.5721,192385.3281
1038268800000,1.5721,1.5766,1.5689,1.5753,141282.9844
1038355200000,1.5751,1.5792,1.5716,1.5728,99198.6875
1038441600000,1.5726,1.5773,1.5711,1.5727,76653.5313
1038528000000,1.5727,1.5752,1.5627,1.5639,100701.6953
1038787200000,1.5646,1.5668,1.5552,1.5571,97695.6797
1038873600000,1.5574,1.5605,1.5534,1.5563,133767.9219
1038960000000,1.5562,1.5627,1.5558,1.5604,94689.6563
1039046400000,1.5605,1.5638,1.5568,1.5625,97695.6797
1039132800000,1.5625,1.5701,1.5568,1.5642,90180.625
1039392000000,1.5647,1.5659,1.5582,1.5617,181864.2656
1039478400000,1.5618,1.5643,1.5555,1.5599,58617.4063
1039564800000,1.5594,1.5618,1.552,1.5558,79659.5547
1039651200000,1.5555,1.558,1.551,1.5539,175852.2188
1039737600000,1.5537,1.563,1.5503,1.5609,112725.7813
1039996800000,1.5613,1.5649,1.5555,1.5604,115731.8047
1040083200000,1.5604,1.562,1.5465,1.5467,151804.0469
1040169600000,1.547,1.5563,1.5447,1.5526,153307.0625
1040256000000,1.5532,1.5557,1.545,1.5519,142785.9844
1040342400000,1.5519,1.5561,1.5457,1.5504,88677.6172
1040601600000,1.5512,1.5536,1.5471,1.5517,198397.375
1040688000000,1.5516,1.553,1.5465,1.548,141282.9844
1040774400000,1.548,1.5501,1.5463,1.5477,91683.6328
1040860800000,1.5477,1.5592,1.546,1.5581,79659.5547
1040947200000,1.5581,1.5724,1.5568,1.5685,120240.8281
1041206400000,1.5679,1.5803,1.565,1.5756,123246.8516
1041292800000,1.5762,1.5808,1.5713,1.5753,103707.7188
1041379200000,1.5715,1.5765,1.5706,1.573,91683.6328
1041465600000,1.5731,1.5782,1.5663,1.5674,97695.6797
1041552000000,1.5678,1.5705,1.5627,1.5635,156313.0781
1041811200000,1.5629,1.5662,1.5583,1.5595,159319.1094
1041897600000,1.5595,1.5641,1.5558,1.5624,165331.1406
1041984000000,1.5623,1.5665,1.5589,1.5599,135270.9375
1042070400000,1.5599,1.5622,1.5502,1.5512,145792.0156
1042156800000,1.5511,1.554,1.5439,1.5452,150301.0469
1042416000000,1.5464,1.5464,1.5381,1.5417,90180.625
1042502400000,1.5416,1.5433,1.5367,1.5405,82665.5703
1042588800000,1.5405,1.5445,1.5337,1.5356,183367.2656
1042675200000,1.5356,1.5394,1.5313,1.5345,172846.2031
1042761600000,1.5336,1.5375,1.5292,1.5348,58617.4063
1043020800000,1.5347,1.5382,1.5322,1.5343,148798.0313
1043107200000,1.5344,1.5389,1.5302,1.5327,138276.9531
1043193600000,1.5328,1.5352,1.5287,1.5312,115731.8047
1043280000000,1.5305,1.5327,1.522,1.5243,171343.1875
1043366400000,1.524,1.5263,1.5175,1.5185,168337.1719
1043625600000,1.5183,1.5285,1.5169,1.5256,132264.9219
1043712000000,1.5262,1.5371,1.5237,1.5287,91683.6328
1043798400000,1.5286,1.5298,1.5189,1.5198,81162.5625
1043884800000,1.5281,1.5335,1.5177,1.5281,127755.8828
1043971200000,1.5281,1.535,1.5195,1.52,75150.5234
1044230400000,1.5197,1.5242,1.5151,1.5161,177355.2344
1044316800000,1.5163,1.5206,1.513,1.5142,108216.75
1044403200000,1.5145,1.5238,1.5125,1.5206,198397.375
1044489600000,1.52,1.5266,1.5165,1.5163,148798.0313
1044576000000,1.5161,1.5252,1.5161,1.5201,69138.4766
1044835200000,1.5205,1.5317,1.5205,1.5289,148798.0313
1044921600000,1.5288,1.5329,1.5275,1.5283,58617.4063
1045008000000,1.5278,1.5317,1.5253,1.5311,118737.8203
1045094400000,1.5302,1.5323,1.5168,1.5169,85671.5938
1045180800000,1.5171,1.5247,1.5138,1.5222,187876.2969
1045440000000,1.522,1.5254,1.5205,1.5206,123246.8516
1045526400000,1.5207,1.5239,1.514,1.5168,97695.6797
1045612800000,1.5167,1.5176,1.5114,1.5111,126252.875
1045699200000,1.5116,1.5127,1.504,1.5051,51102.3555
1045785600000,1.5047,1.5079,1.5033,1.5042,69138.4766
1046044800000,1.5041,1.5049,1.4879,1.4908,123246.8516
1046131200000,1.4922,1.495,1.4876,1.4933,127755.8828
1046217600000,1.4933,1.497,1.4901,1.4925,69138.4766
1046304000000,1.4924,1.4956,1.4887,1.4934,120240.8281
1046390400000,1.4936,1.4955,1.4831,1.4828,108216.75
1046649600000,1.4832,1.4874,1.4829,1.4844,135270.9375
1046736000000,1.484,1.4882,1.475,1.4763,102204.7109
1046822400000,1.4762,1.4769,1.4684,1.4684,186373.2969
1046908800000,1.4683,1.4748,1.4679,1.4701,190882.3281
1046995200000,1.4702,1.4728,1.4607,1.4655,193888.3438
1047254400000,1.465,1.4672,1.462,1.4632,58617.4063
1047340800000,1.463,1.475,1.4589,1.4713,115731.8047
1047427200000,1.463,1.4817,1.47,1.476,88677.6172
1047513600000,1.4763,1.4868,1.4763,1.4863,142785.9844
1047600000000,1.4858,1.4897,1.473,1.4731,85671.5938
1047859200000,1.4727,1.4853,1.4665,1.4791,189379.3125
1047945600000,1.4787,1.4871,1.4735,1.4728,175852.2188
1048032000000,1.4728,1.4845,1.4728,1.4835,129258.8906
1048118400000,1.4837,1.4879,1.4762,1.4815,162325.125
1048204800000,1.4815,1.4952,1.4795,1.4927,90180.625
1048464000000,1.4936,1.4958,1.4784,1.4799,78156.5391
1048550400000,1.4798,1.4812,1.4736,1.476,52605.3633
1048636800000,1.4758,1.4775,1.4682,1.4687,181864.2656
1048723200000,1.4682,1.4694,1.4615,1.463,100701.6953
1048809600000,1.4624,1.4733,1.4621,1.4715,186373.2969
1049068800000,1.472,1.4745,1.4651,1.4674,117234.8125
1049155200000,1.4675,1.4747,1.4642,1.4727,133767.9219
1049241600000,1.4727,1.4803,1.4685,1.4683,82665.5703
1049328000000,1.4691,1.479,1.4687,1.4744,123246.8516
1049414400000,1.4744,1.4793,1.4715,1.4721,135270.9375
1049673600000,1.4725,1.4941,1.472,1.4768,97695.6797
1049760000000,1.4769,1.4814,1.4663,1.4678,103707.7188
1049846400000,1.4683,1.4707,1.4654,1.4662,192385.3281
1049932800000,1.4649,1.4663,1.4527,1.4537,145792.0156
1050019200000,1.4546,1.4603,1.4496,1.4529,75150.5234
1050278400000,1.4529,1.4592,1.4516,1.4539,159319.1094
1050364800000,1.4541,1.4579,1.4469,1.4482,85671.5938
1050451200000,1.4487,1.4581,1.4458,1.4553,99198.6875
1050537600000,1.4553,1.4553,1.4487,1.4505,123246.8516
1050624000000,1.4506,1.4516,1.4474,1.4503,108216.75
1050883200000,1.4503,1.4557,1.4488,1.4547,186373.2969
1050969600000,1.4547,1.4565,1.4431,1.4471,156313.0781
1051056000000,1.4472,1.4542,1.445,1.4524,165331.1406
1051142400000,1.453,1.4667,1.452,1.4535,64629.4453
1051228800000,1.4528,1.4592,1.4446,1.4464,114228.7891
1051488000000,1.4464,1.453,1.4438,1.4471,165331.1406
1051574400000,1.4473,1.4545,1.4416,1.4417,76653.5313
1051660800000,1.4417,1.4424,1.429,1.4302,72144.5
1051747200000,1.4299,1.4308,1.4163,1.4193,184870.2813
1051833600000,1.4187,1.4242,1.416,1.418,130761.9063
1052092800000,1.4181,1.4216,1.4091,1.4112,82665.5703
1052179200000,1.4113,1.4134,1.3907,1.3936,165331.1406
1052265600000,1.3939,1.4042,1.3818,1.398,145792.0156
1052352000000,1.3971,1.4078,1.3902,1.3949,78156.5391
1052438400000,1.3954,1.4021,1.3877,1.3924,145792.0156
1052697600000,1.3924,1.3936,1.383,1.3881,145792.0156
1052784000000,1.3895,1.3949,1.3847,1.3855,106713.7422
1052870400000,1.3858,1.3902,1.3735,1.3743,147295.0156
1052956800000,1.3741,1.3855,1.3735,1.3802,60120.4141
1053043200000,1.3795,1.385,1.3626,1.369,132264.9219
1053302400000,1.369,1.3691,1.3509,1.3625,133767.9219
1053388800000,1.363,1.3656,1.3441,1.3479,78156.5391
1053475200000,1.3476,1.3554,1.3408,1.351,55611.3867
1053561600000,1.3508,1.3781,1.348,1.3724,183367.2656
1053648000000,1.3726,1.3827,1.368,1.3729,150301.0469
1053907200000,1.3731,1.3799,1.3714,1.3714,150301.0469
1053993600000,1.3714,1.3779,1.3673,1.3764,139779.9688
1054080000000,1.3765,1.3924,1.3727,1.3838,99198.6875
1054166400000,1.3835,1.3913,1.3656,1.3667,112725.7813
1054252800000,1.3677,1.3753,1.3624,1.3662,100701.6953
1054512000000,1.3661,1.3776,1.3661,1.3673,195391.3594
1054598400000,1.3674,1.3786,1.3627,1.364,115731.8047
1054684800000,1.3642,1.3655,1.3498,1.3608,198397.375
1054771200000,1.3615,1.363,1.3389,1.3415,84168.5859
1054857600000,1.3414,1.3618,1.3395,1.3583,166834.1563
1055116800000,1.3538,1.368,1.3538,1.3573,60120.4141
1055203200000,1.3578,1.3672,1.356,1.363,157816.0938
1055289600000,1.3629,1.3656,1.3498,1.351,145792.0156
1055376000000,1.3506,1.3542,1.3475,1.3488,141282.9844
1055462400000,1.3488,1.3497,1.333,1.3333,172846.2031
1055721600000,1.3332,1.3454,1.331,1.3436,153307.0625
1055808000000,1.3437,1.3489,1.3356,1.3381,85671.5938
1055894400000,1.3382,1.345,1.3326,1.336,103707.7188
1055980800000,1.336,1.3549,1.3352,1.3449,126252.875
1056067200000,1.3445,1.3631,1.341,1.3599,75150.5234
1056326400000,1.3596,1.367,1.354,1.3578,108216.75
1056412800000,1.3582,1.3636,1.3526,1.3588,79659.5547
1056499200000,1.359,1.3603,1.339,1.3478,109719.7578
1056585600000,1.3478,1.3576,1.344,1.3563,109719.7578
1056672000000,1.357,1.3588,1.3457,1.3475,118737.8203
1056931200000,1.3471,1.3621,1.3457,1.346,196894.3594
1057017600000,1.3462,1.3545,1.3438,1.352,57114.3945
1057104000000,1.3512,1.3535,1.3353,1.3375,175852.2188
1057190400000,1.3383,1.3447,1.3338,1.3364,88677.6172
1057276800000,1.3365,1.3416,1.3365,1.3389,183367.2656
1057536000000,1.3386,1.3515,1.3376,1.3478,178858.2344
1057622400000,1.3478,1.371,1.3465,1.3645,181864.2656
1057708800000,1.3642,1.3771,1.3598,1.374,69138.4766
1057795200000,1.3737,1.3883,1.3728,1.3832,63126.4375
1057881600000,1.3832,1.3868,1.3737,1.3772,183367.2656
1058140800000,1.3754,1.3827,1.3712,1.3735,168337.1719
1058227200000,1.3731,1.3963,1.3728,1.3915,196894.3594
1058313600000,1.3922,1.3973,1.3844,1.3899,64629.4453
1058400000000,1.39,1.4013,1.3858,1.3967,193888.3438
1058486400000,1.3971,1.414,1.3968,1.4065,165331.1406
1058745600000,1.4063,1.4129,1.4026,1.4063,186373.2969
1058832000000,1.4062,1.418,1.4009,1.4155,79659.5547
1058918400000,1.4153,1.419,1.3937,1.3968,118737.8203
1059004800000,1.3966,1.3997,1.3908,1.3937,127755.8828
1059091200000,1.3936,1.397,1.378,1.3789,145792.0156
1059350400000,1.3789,1.3866,1.3774,1.384,60120.4141
1059436800000,1.3837,1.3881,1.3814,1.3872,51102.3555
1059523200000,1.3873,1.4027,1.3873,1.4006,148798.0313
1059609600000,1.4006,1.4107,1.3998,1.4051,100701.6953
1059696000000,1.4051,1.4093,1.3919,1.3984,49599.3438
1059868800000,1.39917,1.40101,1.39756,1.40036,90180.625
1059955200000,1.40029,1.407,1.3951,1.40336,60120.4141
1060041600000,1.40372,1.41119,1.39698,1.39821,150301.0469
1060128000000,1.39816,1.4063,1.39658,1.40365,148988.375
1060214400000,1.40372,1.40646,1.39109,1.39238,151334.6719
1060300800000,1.39236,1.39747,1.38928,1.39138,140787.4531
1060473600000,1.39105,1.39155,1.39035,1.39105,6034.2998
1060560000000,1.39087,1.39937,1.37572,1.38028,174293.6875
1060646400000,1.37946,1.38654,1.37839,1.38506,187492.4063
1060732800000,1.38477,1.38947,1.37794,1.38032,179190.7344
1060819200000,1.38021,1.39698,1.37696,1.39291,175635.2344
1060905600000,1.39283,1.39348,1.38382,1.38614,145239.625
1061078400000,1.38625,1.38667,1.38507,1.38549,4760.1001
1061164800000,1.38545,1.39381,1.38429,1.39152,179530.6719
1061251200000,1.39154,1.40255,1.39065,1.39423,187116.0156
1061337600000,1.39413,1.40774,1.39363,1.40193,186228.2656
1061424000000,1.40183,1.41068,1.40087,1.40582,194657.1094
1061510400000,1.40593,1.41606,1.39987,1.40082,169695.5781
1061683200000,1.40104,1.4019,1.39959,1.39959,10364.7002
1061769600000,1.39951,1.4043,1.3957,1.40257,183265.625
1061856000000,1.4024,1.404,1.39077,1.39449,186202.7188
1061942400000,1.3945,1.40586,1.39338,1.40393,184393.1875
1062028800000,1.40385,1.40774,1.39191,1.39704,192566.1719
1062115200000,1.39688,1.4011,1.38383,1.38601,168623.9375
1062288000000,1.38558,1.38616,1.3842,1.38563,5959.8999
1062374400000,1.38553,1.38607,1.37523,1.37917,147776.3438
1062460800000,1.37943,1.39455,1.37649,1.39225,210270.9375
1062547200000,1.39254,1.39747,1.37736,1.38027,189009.1563
1062633600000,1.38036,1.38415,1.36913,1.37269,188519.2188
1062720000000,1.37261,1.37379,1.36486,1.36806,172588.8594
1062892800000,1.36908,1.36995,1.36486,1.36613,12896.7998
1062979200000,1.36633,1.37684,1.36523,1.37341,189432.2031
1063065600000,1.3736,1.37386,1.36177,1.36769,177714.3594
1063152000000,1.36775,1.37127,1.36278,1.36838,177163.3438
1063238400000,1.36837,1.37423,1.36482,1.37048,184897.9531
1063324800000,1.37022,1.37423,1.36072,1.3648,157539.375
1063497600000,1.36473,1.36502,1.36375,1.364,5344.7998
1063584000000,1.3639,1.37112,1.36273,1.36628,169826.7656
1063670400000,1.36627,1.37091,1.36336,1.36819,184550.4531
1063756800000,1.36779,1.37381,1.36356,1.36696,185440.2344
1063843200000,1.36725,1.36783,1.35883,1.36146,183891.8438
1063929600000,1.36138,1.36254,1.34569,1.34805,168001.6406
1064102400000,1.34203,1.34357,1.34001,1.34105,15020.7002
1064188800000,1.34122,1.35531,1.33632,1.35206,191348.5156
1064275200000,1.35203,1.35824,1.34565,1.35609,185959.375
1064361600000,1.35608,1.35826,1.34805,1.34955,190286.9531
1064448000000,1.34926,1.35197,1.34461,1.34978,178497.9063
1064534400000,1.34959,1.35782,1.34832,1.35181,178688.0469
1064707200000,1.3525,1.35401,1.3525,1.35317,5145
1064793600000,1.35283,1.36351,1.34997,1.35469,183677.6094
1064880000000,1.35466,1.35546,1.34247,1.35004,195365.5469
1064966400000,1.35003,1.3516,1.34293,1.34537,184929.9531
1065052800000,1.34528,1.35152,1.33701,1.33866,184129.9375
1065139200000,1.33868,1.34786,1.3368,1.34416,172862.25
1065312000000,1.344,1.34584,1.34309,1.34517,4974.5
1065398400000,1.34518,1.34878,1.33844,1.34013,172207.9219
1065484800000,1.34007,1.34115,1.32663,1.32999,185204.625
1065571200000,1.32981,1.33486,1.32577,1.33067,186580.1406
1065657600000,1.33047,1.34175,1.3276,1.33829,180565.2813
1065744000000,1.33801,1.33945,1.31823,1.32048,166684.2813
1065916800000,1.32015,1.32074,1.31884,1.32074,5526.6001
1066003200000,1.32066,1.32604,1.3187,1.32248,165142.2656
1066089600000,1.32258,1.33095,1.32167,1.32311,187740.7969
1066176000000,1.32312,1.3303,1.3222,1.32877,179404.1563
1066262400000,1.32867,1.33025,1.31194,1.31716,183439.5313
1066348800000,1.31726,1.32257,1.3109,1.31538,163734.6563
1066521600000,1.31472,1.316,1.3125,1.31449,9307.0996
1066608000000,1.31471,1.32207,1.314,1.31963,182064.5938
1066694400000,1.31985,1.32493,1.31252,1.31727,182591.0938
1066780800000,1.31718,1.31761,1.30164,1.30348,182694.9688
1066867200000,1.30333,1.31136,1.30139,1.30471,179828.0469
1066953600000,1.30458,1.3086,1.30305,1.30708,168014.2656
1067126400000,1.3072,1.30731,1.30606,1.3069,4186.2998
1067212800000,1.30679,1.31333,1.305,1.31068,175376.0313
1067299200000,1.31063,1.3164,1.30652,1.3098,180627.1406
1067385600000,1.30959,1.31286,1.30607,1.31151,174890.9688
1067472000000,1.31138,1.31551,1.30488,1.31508,176168.1563
1067558400000,1.31512,1.32206,1.3133,1.31937,179889.4531
1067731200000,1.31882,1.32015,1.31825,1.31989,4454
1067817600000,1.31977,1.33777,1.31955,1.33369,177510.125
1067904000000,1.3336,1.34298,1.32771,1.3303,191129.6563
1067990400000,1.33023,1.33544,1.32764,1.3339,188479.1875
1068076800000,1.33383,1.34168,1.3315,1.34092,187841.0625
1068163200000,1.34097,1.34166,1.3208,1.32167,170915.9375
1068336000000,1.32155,1.32384,1.32132,1.3234,7050.1001
1068422400000,1.32333,1.32416,1.30813,1.31225,180260.4375
1068508800000,1.3121,1.31529,1.31047,1.31315,177638.1094
1068595200000,1.31311,1.31336,1.29764,1.30317,182824.1563
1068681600000,1.30306,1.30491,1.29485,1.29747,189167.2188
1068768000000,1.29741,1.30418,1.29573,1.30239,172194.7813
1068940800000,1.30222,1.3027,1.29986,1.30104,7285
1069027200000,1.30096,1.31481,1.29889,1.31385,194109.75
1069113600000,1.31392,1.31709,1.29627,1.29985,193028.8438
1069200000000,1.29974,1.30645,1.29719,1.30323,195538.125
1069286400000,1.30295,1.3058,1.2986,1.3032,186529.7031
1069372800000,1.30315,1.30978,1.29982,1.3019,177526.4063
1069545600000,1.30195,1.30314,1.30145,1.30284,7640.7002
1069632000000,1.30276,1.32217,1.30083,1.31697,181246.2813
1069718400000,1.31713,1.31947,1.3085,1.31096,184947.0469
1069804800000,1.31096,1.31272,1.29992,1.3041,177498.25
1069891200000,1.30415,1.30967,1.30363,1.30687,159967.8281
1069977600000,1.30681,1.30964,1.29278,1.30039,171484.7656
1070150400000,1.30008,1.30008,1.29717,1.2977,7556.6001
1070236800000,1.29771,1.30435,1.29668,1.30397,187212.4531
1070323200000,1.30388,1.30818,1.2953,1.29619,197436.9375
1070409600000,1.29616,1.30139,1.29416,1.3002,180910.4219
1070496000000,1.30044,1.31423,1.29965,1.31102,189593.6875
1070582400000,1.31089,1.31435,1.30179,1.30421,176287.8281
1070755200000,1.30418,1.30614,1.30385,1.3046,4116.7002
1070841600000,1.30458,1.30495,1.29502,1.2971,187708.3125
1070928000000,1.29718,1.31335,1.29589,1.30685,188030.2969
1071014400000,1.30694,1.31254,1.30451,1.30892,184090.6094
1071100800000,1.30888,1.32983,1.3078,1.31623,195066.1563
1071187200000,1.31615,1.32014,1.30902,1.31499,173651.7031
1071360000000,1.32232,1.32576,1.31956,1.32268,13884.0996
1071446400000,1.32263,1.32287,1.30985,1.31327,192454.2344
1071532800000,1.31277,1.32887,1.31197,1.32593,197553.7656
1071619200000,1.32585,1.33579,1.32299,1.32668,200197.375
1071705600000,1.32638,1.33266,1.32211,1.33218,192121.5469
1071792000000,1.33204,1.34185,1.32942,1.33552,186282.3438
1071964800000,1.33475,1.33659,1.33379,1.33642,9513.0996
1072051200000,1.3364,1.338,1.32767,1.33064,185565.8125
1072137600000,1.33063,1.33152,1.31888,1.32098,175857.2656
1072224000000,1.32058,1.32255,1.30571,1.30688,158099.8594
1072310400000,1.3069,1.31213,1.30682,1.3098,16318.5996
1072396800000,1.30961,1.31051,1.30317,1.30623,128387.5234
1072569600000,1.3092,1.31149,1.307,1.31116,7142.7998
1072656000000,1.31121,1.31473,1.30473,1.30897,186679.6563
1072742400000,1.30894,1.31232,1.29037,1.29375,180479.2188
1072828800000,1.29381,1.29952,1.28362,1.2927,169697.8438
1072915200000,1.2927,1.29666,1.29054,1.29468,9913.5996
1073001600000,1.29471,1.29785,1.28609,1.28758,166478.75
1073174400000,1.28741,1.28783,1.28563,1.28628,7231.3999
1073260800000,1.28623,1.28889,1.27722,1.28094,192273.4688
1073347200000,1.28081,1.28714,1.27653,1.28662,185942.6563
1073433600000,1.28662,1.29235,1.28385,1.28873,191858.4375
1073520000000,1.28892,1.29471,1.27486,1.27852,188710.5938
1073606400000,1.27833,1.28304,1.26768,1.27133,174062.9219
1073779200000,1.27076,1.27151,1.26964,1.27141,11451.5
1073865600000,1.27143,1.2766,1.26835,1.27587,184595.9375
1073952000000,1.27594,1.27821,1.26869,1.27081,194120.7031
1074038400000,1.27055,1.29117,1.27055,1.28927,191496.4375
1074124800000,1.28905,1.29898,1.28668,1.29527,188786.8281
1074211200000,1.29512,1.30213,1.29295,1.29866,181737.0313
1074384000000,1.2981,1.29934,1.2981,1.29885,11710.9004
1074470400000,1.29906,1.30425,1.29835,1.30144,182001.7344
1074556800000,1.30133,1.30322,1.28475,1.29141,188877.7344
1074643200000,1.29149,1.30405,1.28627,1.29985,193972.0469
1074729600000,1.30005,1.30537,1.29259,1.29452,193249
1074816000000,1.29444,1.31933,1.29373,1.31325,190002.0156
1074988800000,1.31331,1.31521,1.31277,1.31454,11897
1075075200000,1.31452,1.316,1.30785,1.31194,192015.2188
1075161600000,1.31253,1.31637,1.30322,1.30634,188399.9063
1075248000000,1.30643,1.32849,1.30533,1.32628,200138.2344
1075334400000,1.32622,1.33586,1.32427,1.33013,229614.4375
1075420800000,1.33017,1.33522,1.32254,1.32487,186357.1406
1075593600000,1.32468,1.326,1.32385,1.32546,4990
1075680000000,1.32543,1.34256,1.32398,1.33652,188748.0938
1075766400000,1.33642,1.3382,1.32732,1.33616,198639.3906
1075852800000,1.3366,1.34265,1.33097,1.3333,196055.9375
1075939200000,1.33321,1.33947,1.32832,1.33745,189406.5469
1076025600000,1.33716,1.34073,1.32302,1.3235,182757.8594
1076198400000,1.32481,1.33049,1.32439,1.32857,12608.5
1076284800000,1.32854,1.33076,1.32141,1.32783,200882.3438
1076371200000,1.32775,1.33281,1.3214,1.3305,208809.0313
1076457600000,1.33054,1.33403,1.31183,1.31475,202802.6563
1076544000000,1.31487,1.32154,1.31376,1.3186,193144.0156
1076630400000,1.31863,1.32309,1.30659,1.31628,206171.0313
