timestamp,open,high,low,close,volume
1039132800000,1.5705,1.5805,1.5676,1.5765,126023
1039392000000,1.5765,1.5808,1.5745,1.5795,150156
1039478400000,1.5794,1.5846,1.5677,1.5713,122001
1039564800000,1.5714,1.5785,1.568,1.5772,168925
1039651200000,1.5767,1.5832,1.5721,1.5816,171607
1039737600000,1.5815,1.5916,1.5768,1.5894,131386
1039996800000,1.5894,1.5945,1.5861,1.5909,85803
1040083200000,1.5912,1.6026,1.589,1.5995,105913
1040169600000,1.5991,1.605,1.5952,1.6038,166244
1040256000000,1.6037,1.607,1.5978,1.6039,89825
1040342400000,1.6032,1.6057,1.5995,1.602,61671
1040601600000,1.6015,1.6071,1.5865,1.5931,175629
1040688000000,1.5934,1.598,1.5895,1.5961,79100
1040774400000,1.5961,1.5989,1.5924,1.5952,72396
1040860800000,1.5952,1.6017,1.5935,1.5999,128705
1040947200000,1.5995,1.605,1.598,1.6038,130045
1041206400000,1.6037,1.6067,1.6009,1.6036,68374
1041292800000,1.6015,1.6142,1.6,1.6094,58989
1041379200000,1.6094,1.6125,1.6089,1.6102,96528
1041465600000,1.6105,1.612,1.5914,1.5941,162222
1041552000000,1.594,1.6116,1.59,1.6104,147474
1041811200000,1.6102,1.6167,1.6054,1.6082,72396
1041897600000,1.6087,1.6098,1.6012,1.6036,91166
1041984000000,1.6041,1.6158,1.5959,1.6127,128705
1042070400000,1.6126,1.6173,1.6021,1.6066,81781
1042156800000,1.6073,1.6156,1.6038,1.6069,84462
1042416000000,1.6075,1.6105,1.5985,1.5998,139430
1042502400000,1.6001,1.6125,1.5982,1.6049,52286
1042588800000,1.6046,1.608,1.5953,1.6052,120661
1042675200000,1.6051,1.6155,1.6015,1.6102,134068
1042761600000,1.6109,1.6205,1.6079,1.6127,123342
1043020800000,1.6128,1.6146,1.6034,1.6077,151496
1043107200000,1.6078,1.6193,1.6012,1.618,45583
1043193600000,1.6182,1.6216,1.6085,1.6205,171607
1043280000000,1.62,1.6248,1.6147,1.6219,151496
1043366400000,1.6219,1.6371,1.6204,1.6332,122001
1043625600000,1.6328,1.6418,1.6275,1.6364,175629
1043712000000,1.6364,1.6425,1.6301,1.6407,58989
1043798400000,1.6412,1.6495,1.6386,1.6475,80440
1043884800000,1.6471,1.6561,1.6393,1.654,147474
1043971200000,1.6551,1.6578,1.642,1.6473,144793
1044230400000,1.6468,1.6492,1.6357,1.6439,166244
1044316800000,1.6438,1.6507,1.641,1.6487,89825
1044403200000,1.6492,1.6544,1.6371,1.6398,91166
1044489600000,1.6401,1.6477,1.6344,1.6379,155518
1044576000000,1.6372,1.6397,1.6234,1.6318,174288
1044835200000,1.631,1.6353,1.6256,1.6256,119320
1044921600000,1.6255,1.6268,1.6139,1.6185,53627
1045008000000,1.6186,1.6222,1.613,1.6151,159540
1045094400000,1.6154,1.6242,1.6154,1.619,96528
1045180800000,1.6193,1.6229,1.61,1.6147,73737
1045440000000,1.614,1.6152,1.5973,1.5976,176969
1045526400000,1.5951,1.6037,1.5898,1.5898,140771
1045612800000,1.5905,1.5979,1.5894,1.5971,71056
1045699200000,1.5968,1.6019,1.5911,1.5931,144793
1045785600000,1.5937,1.5977,1.5774,1.5788,54967
1046044800000,1.5784,1.588,1.5744,1.5873,122001
1046131200000,1.5875,1.589,1.5702,1.5734,120661
1046217600000,1.5735,1.5846,1.5719,1.5838,140771
1046304000000,1.5841,1.5874,1.5761,1.58,56308
1046390400000,1.5779,1.584,1.5723,1.5725,73737
1046649600000,1.5731,1.5809,1.5712,1.5785,58989
1046736000000,1.5789,1.5855,1.5784,1.5811,49605
1046822400000,1.581,1.6053,1.581,1.6012,64352
1046908800000,1.6014,1.6064,1.5989,1.6035,243960
1046995200000,1.6037,1.6091,1.5963,1.6027,202201
1047254400000,1.6024,1.6036,1.5932,1.6012,134068
1047340800000,1.6014,1.6085,1.5978,1.6074,85715
1047427200000,1.6075,1.6156,1.6045,1.6126,90111
1047513600000,1.6124,1.6128,1.5995,1.6007,116485
1047600000000,1.6002,1.6025,1.5794,1.5825,81320
1047859200000,1.5823,1.5904,1.5664,1.569,123079
1047945600000,1.5695,1.5705,1.5605,1.5657,112089
1048032000000,1.5644,1.5705,1.5601,1.5669,202201
1048118400000,1.5669,1.5677,1.5536,1.5659,285719
1048204800000,1.566,1.5698,1.562,1.565,101100
1048464000000,1.5633,1.5664,1.5633,1.5658,239564
1048550400000,1.565,1.5776,1.559,1.5741,250553
1048636800000,1.5743,1.5795,1.5679,1.5745,94507
1048723200000,1.5746,1.5764,1.5698,1.5746,219784
1048809600000,1.5746,1.5787,1.562,1.5646,239564
1049068800000,1.5739,1.5746,1.5725,1.5728,206596
1049155200000,1.5732,1.5839,1.5729,1.5827,105496
1049241600000,1.5827,1.5833,1.5714,1.5799,268136
1049328000000,1.5802,1.5804,1.564,1.5675,156046
1049414400000,1.5678,1.5739,1.5589,1.5723,184618
1049673600000,1.5605,1.5616,1.5547,1.5577,197805
1049760000000,1.5578,1.559,1.5457,1.5544,274730
1049846400000,1.5548,1.5563,1.5487,1.5548,232971
1049932800000,1.5548,1.5656,1.5498,1.5646,92309
1050019200000,1.5646,1.574,1.562,1.5719,232971
1050278400000,1.5703,1.5709,1.5677,1.5687,219784
1050364800000,1.5688,1.5766,1.5683,1.571,261542
1050451200000,1.5709,1.5743,1.5668,1.5687,114287
1050537600000,1.5688,1.5814,1.5684,1.5798,92309
1050624000000,1.5798,1.5844,1.5694,1.571,239564
1050883200000,1.571,1.5729,1.57,1.5727,221981
1050969600000,1.5725,1.5752,1.5582,1.5623,81320
1051056000000,1.5623,1.5803,1.5612,1.5765,281323
1051142400000,1.5766,1.5881,1.5713,1.5848,131870
1051228800000,1.5848,1.5978,1.584,1.5918,248355
1051488000000,1.5915,1.5933,1.591,1.593,76924
1051574400000,1.593,1.5984,1.5868,1.5878,103298
1051660800000,1.588,1.5964,1.5857,1.596,246158
1051747200000,1.5957,1.6031,1.5907,1.5976,246158
1051833600000,1.5976,1.6138,1.5973,1.6106,162640
1052006400000,1.60368,1.60395,1.60268,1.60289,12036.2998
1052092800000,1.60294,1.60751,1.60148,1.60625,136191.5313
1052179200000,1.60633,1.6186,1.60514,1.61515,134126.375
1052265600000,1.61511,1.61544,1.59017,1.59402,134740.9219
1052352000000,1.59403,1.60773,1.592,1.60204,133887.0625
1052438400000,1.60213,1.60934,1.60019,1.6051,135836.8594
1052611200000,1.60502,1.61006,1.60439,1.60832,21549.0703
1052697600000,1.60817,1.61429,1.60362,1.60949,136208.5
1052784000000,1.60939,1.61148,1.60399,1.60903,135689.5156
1052870400000,1.60911,1.62087,1.60612,1.61594,135101
1052956800000,1.61635,1.62734,1.6123,1.61979,135194.3438
1053043200000,1.61983,1.62908,1.61772,1.62098,133909.875
1053216000000,1.62103,1.62911,1.62103,1.62545,12159.3496
1053302400000,1.62553,1.63768,1.62494,1.63299,135555.5625
1053388800000,1.63292,1.64303,1.63033,1.64209,134544.3906
1053475200000,1.64218,1.64641,1.63267,1.63436,134907.0625
1053561600000,1.63432,1.63906,1.63116,1.63342,133953.4844
1053648000000,1.6333,1.64481,1.63073,1.63488,134465.9219
1053820800000,1.63477,1.63552,1.63151,1.63344,12923.4004
1053907200000,1.6336,1.64139,1.6336,1.63966,134401.2969
1053993600000,1.63974,1.6465,1.63691,1.6382,135746.9219
1054080000000,1.6383,1.64344,1.63074,1.63775,133265.25
1054166400000,1.63783,1.65455,1.63175,1.65327,135317.75
1054252800000,1.65296,1.65385,1.63276,1.63579,135901.6875
1054425600000,1.63559,1.63559,1.62504,1.62594,12908.0996
1054512000000,1.62607,1.63938,1.62518,1.63556,126523.9453
1054598400000,1.63558,1.64208,1.62294,1.6283,134394.2813
1054684800000,1.62839,1.63511,1.62713,1.63158,136788.625
1054771200000,1.63167,1.66183,1.62814,1.66056,134072.5469
1054857600000,1.66063,1.67084,1.65418,1.66078,135291.8281
1055030400000,1.66073,1.6614,1.65698,1.65815,12659.7002
1055116800000,1.6588,1.66528,1.64243,1.64466,135656.2344
1055203200000,1.64466,1.65736,1.64117,1.65117,135137.3594
1055289600000,1.65112,1.66977,1.64921,1.66655,135517.1719
1055376000000,1.66664,1.6787,1.66525,1.66784,135366.3438
1055462400000,1.66817,1.67456,1.66308,1.67233,135268.5625
1055635200000,1.67235,1.67436,1.67074,1.67398,12487.3496
1055721600000,1.67406,1.68792,1.67066,1.67745,136863.2344
1055808000000,1.67761,1.68989,1.6766,1.68254,135301.4531
1055894400000,1.68253,1.68617,1.67491,1.67914,133775.1719
1055980800000,1.67905,1.68035,1.66849,1.6776,134293.7344
1056067200000,1.67743,1.68195,1.65808,1.66166,133978.1094
1056240000000,1.6615,1.66219,1.6595,1.6604,12965.5498
1056326400000,1.6606,1.6693,1.65535,1.66608,133826.625
1056412800000,1.66609,1.67038,1.65871,1.66212,135454.3281
1056499200000,1.6624,1.67952,1.66049,1.67307,135872.1563
1056585600000,1.67321,1.6735,1.65889,1.66065,135362.2031
1056672000000,1.66061,1.66298,1.64505,1.6492,134951.4531
1056844800000,1.64917,1.64951,1.64793,1.6491,12784.7002
1056931200000,1.64916,1.65676,1.64537,1.65539,134986.9063
1057017600000,1.65524,1.66501,1.65144,1.66298,133203.125
1057104000000,1.66346,1.66671,1.65997,1.66496,134581.1875
1057190400000,1.665,1.67394,1.66007,1.6694,134799
1057276800000,1.66936,1.67161,1.66467,1.6672,134334.7656
1057449600000,1.6672,1.66746,1.66598,1.6665,12675.7002
1057536000000,1.66651,1.66733,1.64707,1.64894,134267.8594
1057622400000,1.64897,1.64993,1.63136,1.63475,133431.1719
1057708800000,1.63484,1.63874,1.62742,1.63549,137068.5469
1057795200000,1.63518,1.63677,1.62169,1.63408,134533.1406
1057881600000,1.63401,1.63803,1.62875,1.6312,133885.4844
1058054400000,1.63291,1.63291,1.6265,1.62691,12536.0498
1058140800000,1.62685,1.62896,1.60749,1.61009,136377.5
1058227200000,1.61032,1.61357,1.58983,1.59261,133852.1875
1058313600000,1.59256,1.59821,1.58527,1.59793,134697.8125
1058400000000,1.59788,1.59907,1.5844,1.59589,135078.7969
1058486400000,1.59562,1.59796,1.58237,1.59013,135143.0625
1058659200000,1.58953,1.58953,1.57728,1.57817,7122.5
1058745600000,1.57832,1.60223,1.57715,1.59779,136485.4688
1058832000000,1.59763,1.6048,1.59454,1.59603,130999.0078
1058918400000,1.59587,1.6098,1.59241,1.6078,133262.5781
1059004800000,1.60783,1.61692,1.60571,1.61303,133891.8438
1059091200000,1.61302,1.62338,1.61117,1.62073,134200.6406
1059264000000,1.62586,1.62586,1.61753,1.61898,12929.75
1059350400000,1.61905,1.62871,1.61697,1.62472,135002.8125
1059436800000,1.62474,1.63084,1.62107,1.62366,134833.1094
1059523200000,1.62375,1.62498,1.61451,1.61583,134843.625
1059609600000,1.61579,1.61675,1.60485,1.6099,133354.4063
1059696000000,1.60993,1.61225,1.60006,1.61103,129669.6719
1059868800000,1.6117,1.61186,1.60956,1.61056,55544.8789
1059955200000,1.61066,1.61487,1.60621,1.61111,135111.75
1060041600000,1.61123,1.61597,1.60201,1.61277,134854.9531
1060128000000,1.61275,1.61852,1.60329,1.60885,134207.375
1060214400000,1.60893,1.61876,1.60501,1.61486,136715.4688
1060300800000,1.6149,1.61764,1.60057,1.60497,128868.5781
1060473600000,1.6047,1.6047,1.5995,1.60003,7313.3999
1060560000000,1.60035,1.61013,1.59799,1.6063,160626.6094
1060646400000,1.60622,1.6092,1.59902,1.60151,154519.2031
1060732800000,1.60147,1.60951,1.59623,1.60615,162009.2031
1060819200000,1.60623,1.61349,1.59812,1.60256,153443.9688
1060905600000,1.60228,1.60398,1.59237,1.59618,147823.9844
1061078400000,1.59608,1.60065,1.59507,1.59785,10223.9004
1061164800000,1.59775,1.59839,1.58701,1.5892,152648.1563
1061251200000,1.5894,1.58973,1.58072,1.58712,150643.9844
1061337600000,1.58712,1.59643,1.5851,1.59279,158064.2344
1061424000000,1.59286,1.59565,1.57441,1.57876,157572.5469
1061510400000,1.57899,1.57914,1.57003,1.57397,150280.5156
1061683200000,1.57356,1.57418,1.56885,1.56972,9059.4502
1061769600000,1.5699,1.57901,1.56324,1.56706,155845.9688
1061856000000,1.56714,1.57448,1.56169,1.56901,154403.8125
1061942400000,1.56865,1.57491,1.56614,1.56707,156997.5469
1062028800000,1.56662,1.57843,1.56472,1.57751,154237.2813
1062115200000,1.57767,1.58257,1.57199,1.5771,146026.6719
1062288000000,1.57718,1.57937,1.57718,1.57889,6022.2998
1062374400000,1.57891,1.58103,1.56778,1.57156,128252.2734
1062460800000,1.57155,1.57474,1.56172,1.56649,169985.4844
1062547200000,1.56657,1.57622,1.56062,1.56989,166074.1563
1062633600000,1.56985,1.58245,1.56766,1.5809,157170.3438
1062720000000,1.58094,1.59079,1.57759,1.58823,146915.0469
1062892800000,1.5883,1.58989,1.58559,1.58752,10752.5703
1062979200000,1.5878,1.59009,1.58155,1.5835,154033.7031
1063065600000,1.58345,1.59272,1.5782,1.59031,155249.75
1063152000000,1.59059,1.59447,1.58745,1.59002,157852.3281
1063238400000,1.59008,1.59752,1.58945,1.59343,152765.0938
1063324800000,1.59347,1.60665,1.59068,1.60205,146945.8594
1063497600000,1.60282,1.60584,1.60282,1.60407,9548.9502
1063584000000,1.60414,1.60749,1.59965,1.60161,156198.3906
1063670400000,1.60185,1.60548,1.58491,1.58724,155312.4531
1063756800000,1.58737,1.61036,1.58582,1.60733,156373.5313
1063843200000,1.60717,1.62138,1.60617,1.61627,157970.8281
1063929600000,1.61625,1.63741,1.61382,1.63597,146059.5469
1064102400000,1.64634,1.65046,1.64505,1.64865,13515.9004
1064188800000,1.64921,1.65485,1.64115,1.64853,159004.5156
1064275200000,1.64829,1.65856,1.64537,1.64939,154152.0469
1064361600000,1.64948,1.65995,1.64698,1.65461,162422.6563
1064448000000,1.65464,1.66276,1.65279,1.65726,160892.625
1064534400000,1.65727,1.66236,1.65578,1.65803,147978.25
1064707200000,1.6574,1.65904,1.65633,1.65896,7157.147
1064793600000,1.65873,1.66725,1.64478,1.66294,161651.6094
1064880000000,1.6631,1.67576,1.65848,1.66152,160882.75
1064966400000,1.66162,1.66973,1.65297,1.66674,155347.2344
1065052800000,1.66675,1.67496,1.6635,1.6681,159151.5938
1065139200000,1.66817,1.6735,1.65778,1.66294,146193.2656
1065312000000,1.66222,1.66222,1.65892,1.66077,5300.25
1065398400000,1.66059,1.67562,1.65783,1.67302,156918.25
1065484800000,1.67285,1.67764,1.66055,1.66306,179363.7656
1065571200000,1.663,1.66702,1.65851,1.66361,156015.5156
1065657600000,1.66368,1.66927,1.65583,1.66449,158743.2656
1065744000000,1.66492,1.67193,1.66011,1.66344,145204.75
1065916800000,1.664,1.66483,1.6631,1.66393,2625.2
1066003200000,1.66399,1.66844,1.65341,1.66177,145270.7188
1066089600000,1.6617,1.67637,1.65361,1.67064,153586.8281
1066176000000,1.67055,1.6763,1.66356,1.66653,154158.2813
1066262400000,1.66655,1.68135,1.66532,1.67225,155740.6563
1066348800000,1.6723,1.67874,1.6675,1.67775,148500.3906
1066521600000,1.6784,1.67973,1.67748,1.67774,7248.7998
1066608000000,1.67775,1.68118,1.66945,1.67125,153362.5156
1066694400000,1.6712,1.67723,1.66826,1.67311,155333.1094
1066780800000,1.67324,1.6966,1.67257,1.6953,161023.375
1066867200000,1.69533,1.69931,1.68893,1.69576,157124.4219
1066953600000,1.69572,1.69902,1.69299,1.69437,145675.0781
1067126400000,1.69405,1.69691,1.6931,1.69622,8514.7998
1067212800000,1.69617,1.69746,1.69049,1.69324,161317.1406
1067299200000,1.6932,1.69962,1.68744,1.69677,163000.5938
1067385600000,1.6968,1.70754,1.69521,1.69739,160608.0469
1067472000000,1.6974,1.7069,1.69392,1.69524,159004.9844
1067558400000,1.69519,1.69928,1.69039,1.69595,159076.0469
1067731200000,1.69576,1.69597,1.69374,1.69579,3576.3
1067817600000,1.69574,1.69755,1.67424,1.67572,156413.5313
1067904000000,1.67579,1.68479,1.6671,1.68283,159441.0781
1067990400000,1.6827,1.68712,1.66982,1.67315,163447.2344
1068076800000,1.67322,1.67814,1.6642,1.66721,160497.375
1068163200000,1.66702,1.67638,1.65663,1.67607,150317.4375
1068336000000,1.67593,1.67593,1.67273,1.6733,5489
1068422400000,1.67347,1.67551,1.66558,1.66627,156951.1406
1068508800000,1.66633,1.66967,1.663,1.66546,156380
1068595200000,1.66553,1.67829,1.66414,1.6762,164972.5
1068681600000,1.6765,1.68857,1.67459,1.68752,158560.1719
1068768000000,1.68758,1.69082,1.68208,1.68774,152058.25
1068940800000,1.68757,1.69255,1.6869,1.69166,9384.7002
1069027200000,1.69168,1.69366,1.68593,1.69091,161376.75
1069113600000,1.69082,1.70538,1.68617,1.70418,166069.4375
1069200000000,1.70431,1.70529,1.6948,1.69775,159574.375
1069286400000,1.69777,1.70772,1.69583,1.70327,163525.3281
1069372800000,1.70339,1.70672,1.69921,1.70455,154099.2969
1069545600000,1.70442,1.70551,1.70365,1.70485,7492.8501
1069632000000,1.70485,1.70579,1.69267,1.69738,157402.5469
1069718400000,1.69748,1.70156,1.69349,1.69705,167530.0781
1069804800000,1.69702,1.71266,1.69466,1.71072,163439.5781
1069891200000,1.71072,1.71564,1.70871,1.71388,151091.4531
1069977600000,1.71386,1.72386,1.71301,1.72148,150819.9844
1070150400000,1.72133,1.72376,1.71928,1.72376,8954.9502
1070236800000,1.72395,1.72724,1.71763,1.71873,163502.6563
1070323200000,1.71865,1.73181,1.71651,1.72929,158010.7813
1070409600000,1.7292,1.73114,1.72429,1.72694,160590.6563
1070496000000,1.72702,1.72843,1.71749,1.71979,160860.7188
1070582400000,1.71985,1.73141,1.71914,1.72927,150638.7188
1070755200000,1.72937,1.73024,1.72776,1.72867,6148.7002
1070841600000,1.72877,1.7359,1.72643,1.73313,163453.1875
1070928000000,1.73298,1.74728,1.73275,1.74475,157132.7813
1071014400000,1.74465,1.74751,1.73492,1.73918,162719.8594
1071100800000,1.73915,1.74715,1.73721,1.74573,159255.9688
1071187200000,1.74571,1.75075,1.74257,1.74545,148966.7344
1071360000000,1.7444,1.7444,1.73524,1.73869,10315.5
1071446400000,1.73872,1.74779,1.73807,1.74661,159863.7031
1071532800000,1.74665,1.75588,1.74306,1.75407,162131.8125
1071619200000,1.75391,1.76939,1.74947,1.76477,157388.4531
1071705600000,1.76471,1.77402,1.76292,1.77062,167119.1875
1071792000000,1.77067,1.77232,1.76131,1.76484,155348.7656
1071964800000,1.7648,1.76726,1.76182,1.76213,10411.4004
1072051200000,1.76203,1.76687,1.75968,1.76312,159974.3906
1072137600000,1.76309,1.76648,1.76208,1.76327,152465.4375
1072224000000,1.76334,1.77591,1.76254,1.7743,146873.2969
1072310400000,1.77433,1.77571,1.76933,1.77461,66997.4688
1072396800000,1.77457,1.77583,1.76944,1.77103,129396.7969
1072569600000,1.77069,1.7724,1.77049,1.77212,5215.3999
1072656000000,1.77214,1.77682,1.76994,1.77348,153811.7969
1072742400000,1.77336,1.78119,1.77212,1.77725,151612.25
1072828800000,1.77741,1.79392,1.77651,1.78555,142394.0625
1072915200000,1.78523,1.7879,1.78096,1.78472,28378.4766
1073001600000,1.78474,1.79467,1.77832,1.79294,149578.8281
1073174400000,1.79254,1.79569,1.79119,1.79458,7208.2002
1073260800000,1.79458,1.81013,1.79368,1.80647,154981.5156
1073347200000,1.80651,1.82746,1.80439,1.82016,165410.4219
1073433600000,1.82023,1.82556,1.81189,1.81727,164350.1719
1073520000000,1.81724,1.836,1.81032,1.8331,172034.8906
1073606400000,1.83317,1.84938,1.82752,1.8474,151193.7813
1073779200000,1.84717,1.84758,1.84556,1.84687,9403.7998
1073865600000,1.84681,1.85759,1.84467,1.84535,162327.3281
1073952000000,1.84523,1.85339,1.8397,1.84817,164562.0938
1074038400000,1.84836,1.84836,1.82932,1.83232,160269.3125
1074124800000,1.83233,1.83451,1.81766,1.82454,160430
1074211200000,1.8247,1.82656,1.79288,1.79792,151544.5313
1074384000000,1.79797,1.79996,1.79517,1.79939,10295.4004
1074470400000,1.79958,1.80176,1.78198,1.78242,156355.6719
1074556800000,1.78265,1.8216,1.78211,1.81835,161225.1719
1074643200000,1.81835,1.83682,1.81446,1.83223,162278.25
1074729600000,1.8322,1.84749,1.83121,1.84307,161484.5781
1074816000000,1.84318,1.85194,1.8168,1.82569,154010.6719
1074988800000,1.82543,1.82605,1.82197,1.82357,8750.2998
1075075200000,1.82347,1.83052,1.81029,1.81446,161162.9375
1075161600000,1.81437,1.82897,1.80175,1.82609,165720.8906
1075248000000,1.82588,1.83805,1.81186,1.81441,160551.2656
1075334400000,1.81457,1.82661,1.80841,1.81596,195185.0156
1075420800000,1.81583,1.8259,1.80571,1.82377,160896.2344
1075593600000,1.8234,1.825,1.82199,1.82435,7854.2998
1075680000000,1.82421,1.82685,1.81334,1.82115,166333.3906
1075766400000,1.82095,1.84213,1.8189,1.83708,161366.25
1075852800000,1.83707,1.83954,1.8281,1.8317,162167.7813
1075939200000,1.83175,1.84226,1.83004,1.83583,163382.8906
1076025600000,1.83575,1.85143,1.83121,1.84714,153135.3125
1076198400000,1.84612,1.84612,1.84025,1.84423,14295.7998
1076284800000,1.84428,1.86255,1.84401,1.85905,162990.4688
1076371200000,1.8594,1.87307,1.85774,1.86673,162525
1076457600000,1.86668,1.89349,1.86451,1.89187,162624.5469
1076544000000,1.89213,1.89509,1.8877,1.89218,164830.0469
1076630400000,1.89225,1.8984,1.87836,1.885,153745.4531
1076803200000,1.88495,1.88495,1.88322,1.88393,10971.2002
1076889600000,1.88408,1.8914,1.88105,1.88809,158584.5313
1076976000000,1.88833,1.908,1.8865,1.90491,162175.4531
1077062400000,1.90511,1.91378,1.88369,1.892,161768.5625
1077148800000,1.89196,1.89948,1.88621,1.89854,162095.7188
1077235200000,1.89847,1.89956,1.85606,1.86118,154358.6875
1077408000000,1.8601,1.86163,1.85814,1.85919,10894.7998
1077494400000,1.8589,1.87036,1.8455,1.86783,160752.0781
1077580800000,1.86776,1.89364,1.86194,1.88926,160216.875
1077667200000,1.8892,1.89425,1.86885,1.87176,173977
1077753600000,1.87176,1.87748,1.85486,1.86262,160087.625
1077840000000,1.8629,1.86852,1.84667,1.8681,157529.8906
1078012800000,1.86794,1.87394,1.8665,1.87384,10820.2002
1078099200000,1.87365,1.87443,1.864,1.8676,163650.125
1078185600000,1.86778,1.86886,1.83473,1.83767,166558.7813
1078272000000,1.83778,1.84006,1.81534,1.8273,165214.1563
1078358400000,1.82729,1.83716,1.8197,1.82238,161886.2344
1078444800000,1.82238,1.84935,1.81726,1.84579,151145.375
1078617600000,1.84759,1.84842,1.8452,1.8461,12355.9004
1078704000000,1.84613,1.85418,1.84164,1.85222,160478.0313
1078790400000,1.8523,1.85841,1.82184,1.8256,167307.75
1078876800000,1.82527,1.82805,1.79596,1.80276,163092.9063
1078963200000,1.8027,1.81475,1.7925,1.80939,162289.75
1079049600000,1.80955,1.81055,1.79043,1.80326,152809.125
1079222400000,1.80315,1.80315,1.79565,1.79858,12582.0703
1079308800000,1.79892,1.81153,1.79397,1.80379,158867.375
1079395200000,1.80393,1.81937,1.80005,1.81227,161057.5469
1079481600000,1.81193,1.81798,1.8065,1.81635,160231
1079568000000,1.81607,1.84005,1.8153,1.83464,162740.2031
1079654400000,1.8346,1.83648,1.82526,1.83316,152318.375
1079827200000,1.83285,1.8337,1.83212,1.83316,10280.9004
1079913600000,1.83336,1.8496,1.82617,1.84703,159258.3594
1080000000000,1.84709,1.85366,1.84049,1.85139,162958.2344
1080086400000,1.85146,1.85374,1.82163,1.825,169047.8281
1080172800000,1.82493,1.82557,1.79894,1.80725,169912.7656
1080259200000,1.80735,1.82325,1.80012,1.81576,155833.9531
1080432000000,1.81518,1.81626,1.81207,1.81358,13713.1504
1080518400000,1.81347,1.82236,1.80642,1.81898,162020.8594
1080604800000,1.81878,1.83005,1.81859,1.82629,166520.9531
1080691200000,1.82647,1.84605,1.82418,1.84221,162884.9063
1080777600000,1.84213,1.85995,1.83782,1.85451,163205.5156
