timestamp,open,high,low,close,volume
1588248000000,1.25145,1.26429,1.24752,1.26023,88321.1719
1588262400000,1.26023,1.26046,1.25645,1.25933,38090.0796
1588276800000,1.25933,1.26,1.25726,1.25805,10933.9998
1588291200000,1.25805,1.25812,1.25509,1.25641,13787.4099
1588305600000,1.25641,1.25799,1.25441,1.25558,23782.7903
1588320000000,1.25558,1.25739,1.25262,1.25329,37509.4897
1588334400000,1.25331,1.25631,1.25073,1.25077,58586.3496
1588348800000,1.25078,1.25208,1.24828,1.25094,25616.9597
1588363200000,1.25094,1.25094,1.24858,1.24869,6233.4302
1588377600000,1.24869,1.24869,1.24869,1.24869,0
1588392000000,1.24869,1.24869,1.24869,1.24869,0
1588406400000,1.24869,1.24869,1.24869,1.24869,0
1588420800000,1.24869,1.24869,1.24869,1.24869,0
1588435200000,1.24869,1.24869,1.24869,1.24869,0
1588449600000,1.24869,1.24869,1.24869,1.24869,0
1588464000000,1.24869,1.24869,1.24869,1.24869,0
1588478400000,1.24869,1.24869,1.24869,1.24869,0
1588492800000,1.24869,1.24869,1.24869,1.24869,0
1588507200000,1.24869,1.24869,1.24869,1.24869,0
1588521600000,1.24869,1.24869,1.24869,1.24869,0
1588536000000,1.24869,1.24869,1.24488,1.24548,9466.39
1588550400000,1.24548,1.24679,1.2443,1.24583,13350.8801
1588564800000,1.24583,1.24756,1.24238,1.2455,28276.5803
1588579200000,1.24552,1.24582,1.2405,1.24399,36089.96
1588593600000,1.24399,1.24502,1.24108,1.24288,52089.46
1588608000000,1.24288,1.24468,1.24191,1.24461,21991.1299
1588622400000,1.24459,1.24482,1.2435,1.24445,8802.0898
1588636800000,1.24446,1.24685,1.24442,1.24619,8661.5098
1588651200000,1.24622,1.24737,1.24447,1.24606,21030.4403
1588665600000,1.24606,1.24835,1.242,1.24489,60066.041
1588680000000,1.2449,1.24808,1.24396,1.24473,47950.71
1588694400000,1.24473,1.24572,1.24301,1.24421,18483.1702
1588708800000,1.24422,1.24463,1.24283,1.24432,18487.46
1588723200000,1.24435,1.24491,1.24263,1.24308,17374.1404
1588737600000,1.24308,1.24498,1.24221,1.24268,22236.9104
1588752000000,1.24266,1.24275,1.23582,1.23883,39156.0498
1588766400000,1.23882,1.23931,1.23348,1.23447,106835.0537
1588780800000,1.23446,1.23667,1.23397,1.2341,25583.4702
1588795200000,1.2341,1.2348,1.2322,1.23236,17073.4296
1588809600000,1.23237,1.23325,1.23098,1.23208,12812.7102
1588824000000,1.23205,1.24181,1.23181,1.2374,33830.2698
1588838400000,1.23741,1.23827,1.2334,1.23473,44424.3301
1588852800000,1.23473,1.23611,1.22657,1.23471,55578.9092
1588867200000,1.23471,1.23782,1.23392,1.23531,31149
1588881600000,1.23534,1.23783,1.235,1.23732,15714.98
1588896000000,1.23732,1.24084,1.23704,1.2394,14377.6201
1588910400000,1.2394,1.24001,1.23758,1.23852,15397.8499
1588924800000,1.23853,1.23968,1.2369,1.23815,18793.4199
1588939200000,1.23815,1.24667,1.23559,1.24339,55896.8203
1588953600000,1.24339,1.24342,1.24015,1.24047,14590.0701
1588968000000,1.24047,1.24099,1.24018,1.24033,3231.23
1588982400000,1.24033,1.24033,1.24033,1.24033,0
1588996800000,1.24033,1.24033,1.24033,1.24033,0
1589011200000,1.24033,1.24033,1.24033,1.24033,0
1589025600000,1.24033,1.24033,1.24033,1.24033,0
1589040000000,1.24033,1.24033,1.24033,1.24033,0
1589054400000,1.24033,1.24033,1.24033,1.24033,0
1589068800000,1.24033,1.24033,1.24033,1.24033,0
1589083200000,1.24033,1.24033,1.24033,1.24033,0
1589097600000,1.24033,1.24033,1.24033,1.24033,0
1589112000000,1.24033,1.24033,1.24033,1.24033,0
1589126400000,1.24033,1.24033,1.24033,1.24033,0
1589140800000,1.24033,1.24169,1.2387,1.24163,6003.1799
1589155200000,1.24163,1.24372,1.24091,1.2431,12658.15
1589169600000,1.24308,1.24334,1.23806,1.23814,22160.4905
1589184000000,1.23814,1.23852,1.22899,1.22915,40438.7402
1589198400000,1.22918,1.23625,1.22828,1.23279,66780.4102
1589212800000,1.23284,1.23519,1.23194,1.2337,35915.1396
1589227200000,1.23371,1.23408,1.23233,1.23311,16104.5999
1589241600000,1.23309,1.2334,1.22865,1.23233,18472.2104
1589256000000,1.23235,1.23474,1.23083,1.23419,26216.8696
1589270400000,1.23418,1.23717,1.2304,1.23704,45923.459
1589284800000,1.23705,1.23778,1.22947,1.22962,65868.9922
1589299200000,1.22961,1.23051,1.22666,1.22769,31883.48
1589313600000,1.22768,1.22802,1.22508,1.2251,12904.3499
1589328000000,1.22512,1.22779,1.22508,1.22669,19643.29
1589342400000,1.22668,1.2301,1.22568,1.22701,30889.2607
1589356800000,1.227,1.23396,1.22655,1.23214,44971.6904
1589371200000,1.23215,1.23323,1.22179,1.22241,79628.5498
1589385600000,1.22241,1.22422,1.22096,1.222,37861.7393
1589400000000,1.22199,1.22415,1.22163,1.22379,12958.0702
1589414400000,1.22379,1.22408,1.22033,1.2211,21634.21
1589428800000,1.22111,1.22179,1.21809,1.21905,29025.0596
1589443200000,1.21907,1.22295,1.21838,1.21983,45784.29
1589457600000,1.2198,1.22181,1.21653,1.21925,58686.6191
1589472000000,1.21928,1.22319,1.21841,1.22259,39632.3203
1589486400000,1.22256,1.2235,1.22046,1.22331,18269.4302
1589500800000,1.2233,1.22385,1.22024,1.22085,18633.0803
1589515200000,1.22086,1.22185,1.21871,1.22136,26038.7903
1589529600000,1.22135,1.22252,1.21549,1.21587,44772.7002
1589544000000,1.21586,1.2193,1.21141,1.21281,78626.7285
1589558400000,1.21281,1.21318,1.21105,1.21171,25619.9497
1589572800000,1.21167,1.212,1.20998,1.21003,8479.3896
1589587200000,1.21003,1.21003,1.21003,1.21003,0
1589601600000,1.21003,1.21003,1.21003,1.21003,0
1589616000000,1.21003,1.21003,1.21003,1.21003,0
1589630400000,1.21003,1.21003,1.21003,1.21003,0
1589644800000,1.21003,1.21003,1.21003,1.21003,0
1589659200000,1.21003,1.21003,1.21003,1.21003,0
1589673600000,1.21003,1.21003,1.21003,1.21003,0
1589688000000,1.21003,1.21003,1.21003,1.21003,0
1589702400000,1.21003,1.21003,1.21003,1.21003,0
1589716800000,1.21003,1.21003,1.21003,1.21003,0
1589731200000,1.21003,1.21003,1.21003,1.21003,0
1589745600000,1.21003,1.21003,1.20745,1.20844,16796.9202
1589760000000,1.20844,1.21145,1.20838,1.21074,15086.24
1589774400000,1.21073,1.21196,1.20915,1.21087,21055.2095
1589788800000,1.21088,1.21578,1.20951,1.21508,40207.1592
1589803200000,1.21511,1.22271,1.21454,1.22078,67092.1602
1589817600000,1.22079,1.22142,1.21739,1.21981,32943.1697
1589832000000,1.21981,1.22015,1.21863,1.21994,15014.8103
1589846400000,1.21994,1.22213,1.21834,1.2192,16266.6899
1589860800000,1.2192,1.22679,1.2192,1.22478,39254.2891
1589875200000,1.22478,1.22602,1.22184,1.22358,48901.3994
1589889600000,1.22358,1.22688,1.22232,1.22512,51736.2197
1589904000000,1.22511,1.22961,1.22456,1.22536,25037.5198
1589918400000,1.22537,1.22584,1.22338,1.22551,14769.1003
1589932800000,1.22554,1.22764,1.22548,1.2259,13606.1499
1589947200000,1.2259,1.22692,1.2221,1.22253,28722.5298
1589961600000,1.22255,1.22714,1.22222,1.2263,44321.0889
1589976000000,1.22637,1.22874,1.22427,1.22543,49504.2295
1589990400000,1.22544,1.22577,1.22252,1.22312,25629.5996
1590004800000,1.22311,1.22437,1.22276,1.22359,11257.4602
1590019200000,1.22363,1.22363,1.21918,1.21961,13892.05
1590033600000,1.21963,1.22077,1.21853,1.21912,20165.51
1590048000000,1.21911,1.22458,1.21883,1.22246,40968.6494
1590062400000,1.22251,1.22494,1.22058,1.22236,59488.1992
1590076800000,1.22234,1.22414,1.22182,1.2219,23160.6396
1590091200000,1.2219,1.22303,1.22122,1.22217,12256.8702
1590105600000,1.22218,1.22334,1.22064,1.22119,18300.3799
1590120000000,1.22116,1.22212,1.21625,1.21671,31021.55
1590134400000,1.2167,1.21926,1.21613,1.21785,47043.8203
1590148800000,1.21785,1.22084,1.21661,1.21757,36634.3096
1590163200000,1.21758,1.21841,1.21646,1.21748,15921.5999
1590177600000,1.21748,1.21783,1.21621,1.21665,3996.3301
1590192000000,1.21665,1.21665,1.21665,1.21665,0
1590206400000,1.21665,1.21665,1.21665,1.21665,0
1590220800000,1.21665,1.21665,1.21665,1.21665,0
1590235200000,1.21665,1.21665,1.21665,1.21665,0
1590249600000,1.21665,1.21665,1.21665,1.21665,0
1590264000000,1.21665,1.21665,1.21665,1.21665,0
1590278400000,1.21665,1.21665,1.21665,1.21665,0
1590292800000,1.21665,1.21665,1.21665,1.21665,0
1590307200000,1.21665,1.21665,1.21665,1.21665,0
1590321600000,1.21665,1.21665,1.21665,1.21665,0
1590336000000,1.21665,1.21665,1.21665,1.21665,0
1590350400000,1.21665,1.21876,1.2164,1.21854,5755.0101
1590364800000,1.21853,1.21911,1.2173,1.2177,16800.71
1590379200000,1.2177,1.21834,1.21635,1.21647,22264.48
1590393600000,1.2165,1.21918,1.21644,1.21913,31299.79
1590408000000,1.21914,1.22032,1.21812,1.21952,30237.04
1590422400000,1.21952,1.22001,1.21846,1.21933,39818.9802
1590436800000,1.21933,1.22018,1.21669,1.22015,28299.6599
1590451200000,1.22015,1.22231,1.21968,1.2216,18045.2498
1590465600000,1.2216,1.22682,1.22125,1.22645,26083.9795
1590480000000,1.22651,1.23433,1.22607,1.23379,51941.6094
1590494400000,1.23381,1.23628,1.23196,1.23349,55795.1797
1590508800000,1.23351,1.23461,1.23215,1.23275,25084.5503
1590523200000,1.23274,1.23401,1.23273,1.23313,22927.7804
1590537600000,1.23314,1.23333,1.23115,1.23176,21377.9702
1590552000000,1.23176,1.2332,1.22881,1.22966,28293.8799
1590566400000,1.22967,1.23538,1.22806,1.23123,71876.4199
1590580800000,1.23123,1.23142,1.22043,1.22294,93671.459
1590595200000,1.22292,1.2263,1.22255,1.22543,37973.6807
1590609600000,1.22543,1.22686,1.2252,1.22625,13014.8502
1590624000000,1.22627,1.22761,1.22517,1.22525,20904.4199
1590638400000,1.22521,1.2281,1.2248,1.22581,29498.23
1590652800000,1.22582,1.22835,1.22335,1.22537,51531.8301
1590667200000,1.22538,1.23348,1.22538,1.23242,74836.4697
1590681600000,1.23242,1.23443,1.2311,1.23138,34172.1899
1590696000000,1.23136,1.23245,1.23135,1.23182,16078.5701
1590710400000,1.23178,1.23303,1.23078,1.23276,20215.5903
1590724800000,1.23275,1.23582,1.23054,1.23203,34485.7407
1590739200000,1.23199,1.23662,1.22903,1.23647,62029.8604
1590753600000,1.23652,1.23939,1.23115,1.23167,103359.6123
1590768000000,1.23169,1.2351,1.22907,1.2348,56762.3994
1590782400000,1.23477,1.23593,1.23398,1.23454,10542.1699
1590796800000,1.23454,1.23454,1.23454,1.23454,0
1590811200000,1.23454,1.23454,1.23454,1.23454,0
1590825600000,1.23454,1.23454,1.23454,1.23454,0
1590840000000,1.23454,1.23454,1.23454,1.23454,0
1590854400000,1.23454,1.23454,1.23454,1.23454,0
1590868800000,1.23454,1.23454,1.23454,1.23454,0
1590883200000,1.23454,1.23454,1.23454,1.23454,0
1590897600000,1.23454,1.23454,1.23454,1.23454,0
1590912000000,1.23454,1.23454,1.23454,1.23454,0
1590926400000,1.23454,1.23454,1.23454,1.23454,0
1590940800000,1.23454,1.23454,1.23454,1.23454,0
1590955200000,1.23454,1.23538,1.23235,1.23448,9548.1399
1590969600000,1.23455,1.24147,1.2343,1.23859,26387.6396
1590984000000,1.23862,1.24255,1.23761,1.24222,29436.5894
1590998400000,1.24223,1.24236,1.23748,1.23889,53043.689
1591012800000,1.23889,1.24883,1.23845,1.24693,60010.5391
1591027200000,1.24695,1.25065,1.24564,1.24989,24357.5
1591041600000,1.24991,1.25004,1.24819,1.24856,14980.9299
1591056000000,1.24856,1.2525,1.24821,1.24845,18680.9399
1591070400000,1.24843,1.25539,1.24782,1.2511,38989.1492
1591084800000,1.25108,1.25757,1.24973,1.25398,62805.7793
1591099200000,1.25398,1.25696,1.25271,1.25289,68157.9707
1591113600000,1.25289,1.2556,1.25271,1.25465,30244.1899
1591128000000,1.25464,1.25831,1.25412,1.25801,14026.8198
1591142400000,1.25801,1.26116,1.25661,1.25852,28989.9497
1591156800000,1.25851,1.26074,1.25739,1.25868,35377.8494
1591171200000,1.25867,1.26025,1.25539,1.25631,76568.2012
1591185600000,1.2563,1.26149,1.25532,1.25983,119297.9102
1591200000000,1.25983,1.26045,1.25801,1.25836,46026.2998
1591214400000,1.25843,1.25844,1.25691,1.25734,17066.7798
1591228800000,1.25735,1.2574,1.25291,1.25398,31690.2197
1591243200000,1.25398,1.2547,1.2504,1.25051,38094.6997
1591257600000,1.25049,1.25807,1.25004,1.25682,59867.5693
1591272000000,1.25686,1.26268,1.25148,1.26063,149572.9727
1591286400000,1.2606,1.2633,1.25905,1.25916,64798.9482
1591300800000,1.25916,1.26133,1.25845,1.26054,20136.1501
1591315200000,1.26054,1.26089,1.25825,1.25976,28517.27
1591329600000,1.25975,1.26903,1.25944,1.2669,54057.1602
1591344000000,1.26689,1.26747,1.2618,1.26622,65208.1699
1591358400000,1.26626,1.27309,1.26385,1.26996,147911.1914
1591372800000,1.26997,1.27053,1.26607,1.26656,42043.7192
1591387200000,1.26656,1.26749,1.26628,1.26656,5493.9502
1591401600000,1.26656,1.26656,1.26656,1.26656,0
1591416000000,1.26656,1.26656,1.26656,1.26656,0
1591430400000,1.26656,1.26656,1.26656,1.26656,0
1591444800000,1.26656,1.26656,1.26656,1.26656,0
1591459200000,1.26656,1.26656,1.26656,1.26656,0
1591473600000,1.26656,1.26656,1.26656,1.26656,0
1591488000000,1.26656,1.26656,1.26656,1.26656,0
1591502400000,1.26656,1.26656,1.26656,1.26656,0
1591516800000,1.26656,1.26656,1.26656,1.26656,0
1591531200000,1.26656,1.26656,1.26656,1.26656,0
1591545600000,1.26656,1.26656,1.26656,1.26656,0
1591560000000,1.26656,1.27294,1.2664,1.27184,8395.76
1591574400000,1.27183,1.27212,1.26893,1.27043,25115.6797
1591588800000,1.27043,1.27109,1.26766,1.26797,35760.9111
1591603200000,1.26797,1.27026,1.26276,1.26555,55131.1602
1591617600000,1.26555,1.27045,1.26509,1.26908,79563.3105
1591632000000,1.26909,1.27357,1.26824,1.27322,34517.4595
1591646400000,1.27318,1.27403,1.27214,1.2734,8168.9401
1591660800000,1.2734,1.27554,1.27099,1.27127,35946.5005
1591675200000,1.27128,1.27203,1.26589,1.267,50699.3096
1591689600000,1.26699,1.26781,1.2618,1.26689,77486.5898
1591704000000,1.26693,1.27436,1.26492,1.27337,87317.9385
1591718400000,1.27339,1.27456,1.27252,1.27263,32774.0903
1591732800000,1.2727,1.27413,1.27087,1.2709,18687.0703
1591747200000,1.27089,1.27464,1.27059,1.27387,30516.5298
1591761600000,1.27387,1.27858,1.27349,1.27631,57105.0308
1591776000000,1.2763,1.28021,1.27277,1.27906,69252.5215
1591790400000,1.27908,1.27993,1.27416,1.27568,110310.3398
1591804800000,1.27568,1.28127,1.27213,1.27594,124270.3477
1591819200000,1.27593,1.27608,1.27076,1.2711,24950.4604
1591833600000,1.27113,1.27502,1.26826,1.26873,47792.5308
1591848000000,1.26873,1.26956,1.26506,1.26803,70488.4805
1591862400000,1.26803,1.27195,1.26516,1.26529,91523.9082
1591876800000,1.26529,1.26849,1.26209,1.26341,129670.3926
1591891200000,1.26339,1.26398,1.2586,1.25877,103754.0586
1591905600000,1.25878,1.2602,1.25696,1.25724,26974.7104
1591920000000,1.25723,1.25772,1.25449,1.25684,48808.3096
1591934400000,1.25684,1.26322,1.25679,1.26232,70969.7607
1591948800000,1.26233,1.2653,1.2603,1.26206,83044.0527
1591963200000,1.26206,1.26267,1.25196,1.25239,144903.8535
1591977600000,1.25241,1.2526,1.24734,1.25194,98464.7588
1591992000000,1.25194,1.25494,1.25192,1.25396,6760.3901
1592006400000,1.25396,1.25396,1.25396,1.25396,0
1592020800000,1.25396,1.25396,1.25396,1.25396,0
1592035200000,1.25396,1.25396,1.25396,1.25396,0
1592049600000,1.25396,1.25396,1.25396,1.25396,0
1592064000000,1.25396,1.25396,1.25396,1.25396,0
1592078400000,1.25396,1.25396,1.25396,1.25396,0
1592092800000,1.25396,1.25396,1.25396,1.25396,0
1592107200000,1.25396,1.25396,1.25396,1.25396,0
1592121600000,1.25396,1.25396,1.25396,1.25396,0
1592136000000,1.25396,1.25396,1.25396,1.25396,0
1592150400000,1.25396,1.25396,1.25396,1.25396,0
1592164800000,1.25396,1.25396,1.24855,1.25083,29046.4193
1592179200000,1.25083,1.25232,1.24968,1.25213,47736.6895
1592193600000,1.25216,1.25251,1.2454,1.25093,76000.9189
1592208000000,1.25093,1.25493,1.25047,1.25467,82476.5801
1592222400000,1.25473,1.2579,1.25295,1.25419,114412.0723
1592236800000,1.25419,1.26032,1.2541,1.25942,75493.5
1592251200000,1.25939,1.26379,1.25849,1.26373,27708.1602
1592265600000,1.26376,1.26739,1.26202,1.26625,43488.8896
1592280000000,1.26624,1.26871,1.26181,1.26214,68632.6895
1592294400000,1.26215,1.26638,1.26082,1.26486,82056.7109
1592308800000,1.26488,1.26809,1.25523,1.25814,178056.6914
1592323200000,1.25816,1.26118,1.25609,1.25715,74279.3984
1592337600000,1.25716,1.25867,1.25552,1.25816,20552.3901
1592352000000,1.25817,1.25829,1.25409,1.25504,46253.3408
1592366400000,1.25504,1.25885,1.25483,1.2558,52516.8198
1592380800000,1.25583,1.25829,1.25232,1.25617,89095.2305
1592395200000,1.25617,1.25659,1.25105,1.25243,111159.3789
1592409600000,1.25242,1.25574,1.25215,1.25509,46683.96
1592424000000,1.25509,1.25666,1.25354,1.25495,18443.6697
1592438400000,1.25496,1.25625,1.2525,1.25523,37277.5713
1592452800000,1.25526,1.25603,1.25147,1.25244,43694.7192
1592467200000,1.25245,1.25492,1.24749,1.24852,99809.752
1592481600000,1.24852,1.24852,1.24013,1.24282,108770.4492
1592496000000,1.24282,1.24385,1.24047,1.2415,44446.6201
1592510400000,1.24153,1.24315,1.24125,1.2424,18563.9197
1592524800000,1.24241,1.24368,1.24045,1.24334,32292.23
1592539200000,1.24331,1.24556,1.24221,1.24335,35323.0396
1592553600000,1.24337,1.24337,1.23602,1.23715,57026.21
1592568000000,1.23721,1.24117,1.23482,1.23596,97643.25
1592582400000,1.23597,1.23704,1.23438,1.23585,48985.5889
1592596800000,1.23584,1.23609,1.23424,1.23476,6520.54
1592611200000,1.23476,1.23476,1.23476,1.23476,0
1592625600000,1.23476,1.23476,1.23476,1.23476,0
1592640000000,1.23476,1.23476,1.23476,1.23476,0
1592654400000,1.23476,1.23476,1.23476,1.23476,0
1592668800000,1.23476,1.23476,1.23476,1.23476,0
1592683200000,1.23476,1.23476,1.23476,1.23476,0
1592697600000,1.23476,1.23476,1.23476,1.23476,0
1592712000000,1.23476,1.23476,1.23476,1.23476,0
1592726400000,1.23476,1.23476,1.23476,1.23476,0
1592740800000,1.23476,1.23476,1.23476,1.23476,0
1592755200000,1.23476,1.23476,1.23476,1.23476,0
1592769600000,1.23476,1.2359,1.23377,1.23454,11830.4203
1592784000000,1.23452,1.23768,1.2335,1.23709,28733.6001
1592798400000,1.23709,1.24239,1.2365,1.24212,48013.04
1592812800000,1.24207,1.24335,1.23795,1.24037,64468.2598
1592827200000,1.24037,1.24561,1.23913,1.24456,76469.7803
1592841600000,1.24457,1.24766,1.24438,1.2462,31822.8896
1592856000000,1.2462,1.25071,1.246,1.24999,23776.8499
1592870400000,1.24999,1.25009,1.24355,1.2475,64427.0918
1592884800000,1.24747,1.2497,1.24412,1.2497,45589.6099
1592899200000,1.24973,1.25131,1.24317,1.24699,69657.8516
1592913600000,1.247,1.25312,1.24695,1.25288,83215.5898
1592928000000,1.25288,1.25317,1.25082,1.25156,35328.0093
1592942400000,1.25157,1.25254,1.25104,1.25241,13977.6501
1592956800000,1.25244,1.25425,1.25107,1.25118,36124.5195
1592971200000,1.25118,1.25269,1.24769,1.24886,39664.0703
1592985600000,1.24885,1.25373,1.24653,1.24874,87240.4902
1593000000000,1.24874,1.25098,1.2416,1.24315,105783.0996
1593014400000,1.24315,1.24502,1.24139,1.24169,56900.1406
1593028800000,1.24169,1.24261,1.24108,1.24118,18425.1199
1593043200000,1.2412,1.24331,1.24036,1.24082,36291.5898
1593057600000,1.24081,1.24409,1.24048,1.24349,48236.4302
1593072000000,1.2435,1.24639,1.24136,1.24158,70494.7207
1593086400000,1.24159,1.24368,1.23886,1.24036,75144.5098
1593100800000,1.24036,1.24263,1.24007,1.24224,32615.0601
1593115200000,1.24224,1.24302,1.24109,1.24239,20792.0098
1593129600000,1.24242,1.24262,1.24099,1.24256,25890.0498
1593144000000,1.24257,1.24365,1.23979,1.24165,27509.1702
1593158400000,1.24164,1.24191,1.23779,1.23883,43077.3691
1593172800000,1.23889,1.23965,1.23142,1.23354,65784.2617
1593187200000,1.23352,1.23553,1.23225,1.23394,39341.4297
1593201600000,1.2339,1.23427,1.23326,1.23343,4134.5898
1593216000000,1.23343,1.23343,1.23343,1.23343,0
1593230400000,1.23343,1.23343,1.23343,1.23343,0
1593244800000,1.23343,1.23343,1.23343,1.23343,0
1593259200000,1.23343,1.23343,1.23343,1.23343,0
1593273600000,1.23343,1.23343,1.23343,1.23343,0
1593288000000,1.23343,1.23343,1.23343,1.23343,0
1593302400000,1.23343,1.23343,1.23343,1.23343,0
1593316800000,1.23343,1.23343,1.23343,1.23343,0
1593331200000,1.23343,1.23343,1.23343,1.23343,0
1593345600000,1.23343,1.23343,1.23343,1.23343,0
1593360000000,1.23343,1.23343,1.23343,1.23343,0
1593374400000,1.23343,1.23482,1.23253,1.23401,6152.5399
1593388800000,1.23401,1.23732,1.23321,1.23673,19924.8398
1593403200000,1.23672,1.23892,1.23521,1.2359,33234.9595
1593417600000,1.23591,1.2361,1.23035,1.23157,50214.75
1593432000000,1.23157,1.23302,1.22514,1.22771,62998.4297
1593446400000,1.22772,1.22933,1.22731,1.22915,30420.0405
1593460800000,1.22917,1.23172,1.2291,1.23104,11000.04
1593475200000,1.23105,1.23136,1.22952,1.23023,15071.7998
1593489600000,1.23023,1.23072,1.22592,1.22824,27541.1001
1593504000000,1.22825,1.22933,1.22573,1.2272,42687.0908
1593518400000,1.2272,1.2392,1.22663,1.23681,90657.6484
1593532800000,1.23681,1.23968,1.23565,1.23892,42590.4102
1593547200000,1.23892,1.24015,1.23859,1.23874,23343.2898
1593561600000,1.23874,1.23926,1.23677,1.23685,18365.5701
1593576000000,1.23687,1.2391,1.23592,1.2378,23327.2996
1593590400000,1.23779,1.2421,1.23726,1.2389,54276.8594
1593604800000,1.23895,1.2478,1.23792,1.24729,85454.5195
1593619200000,1.2473,1.24902,1.24655,1.24773,40029.0293
1593633600000,1.24772,1.24817,1.2463,1.24637,11858.3901
1593648000000,1.24636,1.2488,1.24605,1.24864,14987.0701
1593662400000,1.24865,1.25061,1.24782,1.25031,28683.1001
1593676800000,1.2503,1.25267,1.24957,1.25179,38511.9697
1593691200000,1.25181,1.25298,1.24591,1.24667,96941.4395
1593705600000,1.24668,1.24692,1.2456,1.24627,24346.1492
1593720000000,1.24629,1.24723,1.24617,1.24656,12098.45
1593734400000,1.24655,1.24727,1.24575,1.24652,17294.2603
1593748800000,1.24651,1.24863,1.24377,1.24582,33392.5901
1593763200000,1.24582,1.24705,1.24393,1.24527,35882.3203
1593777600000,1.24524,1.24711,1.24453,1.24656,26736.29
1593792000000,1.24654,1.24808,1.24597,1.24769,67080.8096
1593806400000,1.24778,1.24879,1.24753,1.24798,13060
1593820800000,1.24798,1.24798,1.24798,1.24798,0
1593835200000,1.24798,1.24798,1.24798,1.24798,0
1593849600000,1.24798,1.24798,1.24798,1.24798,0
1593864000000,1.24798,1.24798,1.24798,1.24798,0
1593878400000,1.24798,1.24798,1.24798,1.24798,0
1593892800000,1.24798,1.24798,1.24798,1.24798,0
1593907200000,1.24798,1.24798,1.24798,1.24798,0
1593921600000,1.24798,1.24798,1.24798,1.24798,0
1593936000000,1.24798,1.24798,1.24798,1.24798,0
1593950400000,1.24798,1.24798,1.24798,1.24798,0
1593964800000,1.24798,1.24798,1.24798,1.24798,0
1593979200000,1.24798,1.24798,1.24536,1.24736,3891.69
1593993600000,1.24736,1.24945,1.24732,1.2492,18814.3301
1594008000000,1.24922,1.25098,1.24817,1.24875,34381.0393
1594022400000,1.24874,1.25184,1.24756,1.25097,41980.9102
1594036800000,1.25099,1.25201,1.24795,1.24811,57185.0205
1594051200000,1.2481,1.25032,1.24801,1.24931,24845.1001
1594065600000,1.24931,1.24959,1.24844,1.24944,11003.8102
1594080000000,1.24943,1.25179,1.24894,1.25021,26859.3201
1594094400000,1.25019,1.25141,1.24668,1.24884,27936.1396
1594108800000,1.24884,1.25293,1.24622,1.25178,52790.251
1594123200000,1.25181,1.25921,1.25181,1.25705,62370.8789
1594137600000,1.25706,1.2583,1.25378,1.25379,32150.8398
1594152000000,1.2538,1.25503,1.25323,1.25404,14848.1497
1594166400000,1.25406,1.25662,1.25362,1.25586,21387.8298
1594180800000,1.25586,1.25678,1.25378,1.25486,29788.2202
1594195200000,1.25492,1.25659,1.25084,1.2558,45556.0303
1594209600000,1.2558,1.26012,1.25279,1.25903,73512.3896
1594224000000,1.25903,1.2623,1.25837,1.26135,31553.3203
1594238400000,1.26135,1.26175,1.25962,1.26125,12510.7498
1594252800000,1.26124,1.26289,1.2601,1.26282,17827.76
1594267200000,1.26282,1.26524,1.2626,1.26302,28154.3096
1594281600000,1.26302,1.26667,1.26251,1.26511,41298.3096
1594296000000,1.26514,1.26691,1.25997,1.26134,98631.7412
1594310400000,1.26132,1.26266,1.26032,1.26075,31695.1299
1594324800000,1.26075,1.26107,1.2598,1.26049,9722.95
1594339200000,1.26049,1.26063,1.25812,1.25902,14534.6899
1594353600000,1.25902,1.25944,1.25666,1.25891,28477.4597
1594368000000,1.25891,1.26255,1.25806,1.25983,46460.4609
1594382400000,1.2599,1.26638,1.25851,1.26522,83398.6592
1594396800000,1.26522,1.26526,1.26205,1.26282,22955.1096
1594411200000,1.26282,1.26303,1.26186,1.26202,6594.5
1594425600000,1.26202,1.26202,1.26202,1.26202,0
1594440000000,1.26202,1.26202,1.26202,1.26202,0
1594454400000,1.26202,1.26202,1.26202,1.26202,0
1594468800000,1.26202,1.26202,1.26202,1.26202,0
1594483200000,1.26202,1.26202,1.26202,1.26202,0
1594497600000,1.26202,1.26202,1.26202,1.26202,0
1594512000000,1.26202,1.26202,1.26202,1.26202,0
1594526400000,1.26202,1.26202,1.26202,1.26202,0
1594540800000,1.26202,1.26202,1.26202,1.26202,0
1594555200000,1.26202,1.26202,1.26202,1.26202,0
1594569600000,1.26202,1.26202,1.26202,1.26202,0
1594584000000,1.26202,1.26373,1.2612,1.26259,5557.27
1594598400000,1.26257,1.26585,1.26215,1.26551,17151.29
1594612800000,1.26553,1.2666,1.26212,1.26235,28773.2603
1594627200000,1.26236,1.26236,1.25913,1.26037,40474.1709
1594641600000,1.26037,1.26381,1.25923,1.26123,64007.9307
1594656000000,1.26122,1.26194,1.255,1.25568,34958.0103
1594670400000,1.25567,1.25608,1.25502,1.25514,7932.6301
1594684800000,1.25513,1.25558,1.25375,1.25531,19516.3201
1594699200000,1.25529,1.25581,1.25125,1.25206,31811.3801
1594713600000,1.25206,1.25308,1.2506,1.25295,55670.8691
1594728000000,1.25295,1.25518,1.24797,1.25441,141540.8418
1594742400000,1.2544,1.25633,1.25426,1.25506,110085.5283
1594756800000,1.25504,1.25743,1.25482,1.25684,10422.5599
1594771200000,1.25686,1.25869,1.25633,1.25686,21301.98
