timestamp,open,high,low,close,volume
1058659200000,1.12716,1.12716,1.12716,1.12716,0
1058673600000,1.12716,1.12716,1.12716,1.12716,0
1058688000000,1.12716,1.12716,1.12716,1.12716,0
1058702400000,1.12716,1.12716,1.12716,1.12716,0
1058716800000,1.12716,1.12716,1.12716,1.12716,0
1058731200000,1.12716,1.12716,1.12434,1.12452,84336.6992
1058745600000,1.12439,1.12915,1.12401,1.12865,118237.9004
1058760000000,1.12876,1.12934,1.12642,1.12719,108703.5
1058774400000,1.12688,1.12987,1.12537,1.12909,109470.8008
1058788800000,1.129,1.13309,1.12631,1.13205,109822
1058803200000,1.132,1.13485,1.13052,1.1345,678668.5078
1058817600000,1.13463,1.1356,1.13269,1.13349,149099.5996
1058832000000,1.13309,1.13454,1.13044,1.13134,118467.4004
1058846400000,1.13128,1.13362,1.13106,1.1323,107747.4004
1058860800000,1.13254,1.13713,1.13227,1.13625,106933.9023
1058875200000,1.13582,1.13647,1.13344,1.13485,80720.3008
1058889600000,1.13499,1.13523,1.13125,1.13288,690758.2813
1058904000000,1.13263,1.13441,1.13167,1.1325,149117.9004
1058918400000,1.13224,1.13538,1.13119,1.13469,114980.502
1058932800000,1.13479,1.137,1.13466,1.13679,111696.5996
1058947200000,1.13683,1.14084,1.1355,1.13975,108944.9004
1058961600000,1.13972,1.14456,1.13911,1.1439,110019.7988
1058976000000,1.14409,1.14882,1.14387,1.14633,680145.9063
1058990400000,1.1462,1.1491,1.14597,1.1483,145804.4004
1059004800000,1.14842,1.14915,1.14644,1.1472,118106
1059019200000,1.14735,1.14928,1.14687,1.14906,109223.5996
1059033600000,1.14899,1.15091,1.14675,1.14941,105822.6992
1059048000000,1.14949,1.15024,1.1422,1.14824,109038.6016
1059062400000,1.14792,1.14843,1.14252,1.14626,678797.2969
1059076800000,1.14629,1.14773,1.146,1.14695,150451.3008
1059091200000,1.14668,1.14703,1.14533,1.14634,116128.7012
1059105600000,1.14639,1.14722,1.14437,1.1459,110572.6016
1059120000000,1.14625,1.15026,1.14589,1.14782,105896.6016
1059134400000,1.14774,1.15477,1.14425,1.15368,108287.0996
1059148800000,1.1536,1.15412,1.14953,1.15062,687370.2109
1059163200000,1.15057,1.15174,1.15042,1.15049,62601.8008
1059177600000,1.15049,1.15049,1.15049,1.15049,0
1059192000000,1.15049,1.15049,1.15049,1.15049,0
1059206400000,1.15049,1.15049,1.15049,1.15049,0
1059220800000,1.15049,1.15049,1.15049,1.15049,0
1059235200000,1.15049,1.15049,1.15049,1.15049,0
1059249600000,1.15049,1.15049,1.15049,1.15049,0
1059264000000,1.15049,1.15049,1.15049,1.15049,0
1059278400000,1.15049,1.15049,1.15049,1.15049,0
1059292800000,1.15049,1.15049,1.15049,1.15049,0
1059307200000,1.15049,1.15049,1.15049,1.15049,0
1059321600000,1.15049,1.15049,1.15049,1.15049,0
1059336000000,1.15049,1.15124,1.14716,1.14959,86927.9023
1059350400000,1.14939,1.15009,1.14624,1.14708,116213.998
1059364800000,1.14749,1.14852,1.14541,1.14816,110016.9023
1059379200000,1.14838,1.15172,1.14511,1.1466,105751.0996
1059393600000,1.14649,1.14993,1.14634,1.14917,109261.502
1059408000000,1.14957,1.15137,1.14835,1.1489,683989
1059422400000,1.14995,1.15023,1.14808,1.14842,148614.1973
1059436800000,1.14852,1.15058,1.14772,1.15009,116792.9004
1059451200000,1.15035,1.15314,1.14941,1.15185,111757.7988
1059465600000,1.1519,1.15241,1.14711,1.14762,108536.0996
1059480000000,1.14735,1.15365,1.14502,1.15032,107229.8984
1059494400000,1.14982,1.1504,1.1453,1.14606,683310.8047
1059508800000,1.14596,1.14646,1.14268,1.14413,145915.8984
1059523200000,1.1441,1.14509,1.14366,1.14384,115623.498
1059537600000,1.14435,1.145,1.14234,1.14271,107837.0996
1059552000000,1.14272,1.14468,1.14071,1.14172,105810.5
1059566400000,1.14196,1.14246,1.135,1.13609,110343.7012
1059580800000,1.13622,1.13775,1.13532,1.13586,677362.1016
1059595200000,1.13556,1.13709,1.13338,1.13476,150467.6992
1059609600000,1.13501,1.13611,1.13305,1.13346,113086.5977
1059624000000,1.13347,1.13441,1.13156,1.134,110122.6973
1059638400000,1.13375,1.13396,1.1294,1.13017,106995.2988
1059652800000,1.12998,1.13296,1.12471,1.12502,108707.5996
1059667200000,1.12518,1.12594,1.12222,1.12387,681826.8047
1059681600000,1.12343,1.12437,1.12244,1.12363,144105.5
1059696000000,1.1235,1.12424,1.12211,1.12361,112883.9004
1059710400000,1.12371,1.12416,1.11941,1.12045,112861.5
1059724800000,1.11998,1.12077,1.11338,1.11657,107197.4023
1059739200000,1.11655,1.12706,1.11542,1.12505,110685.002
1059753600000,1.1243,1.12582,1.1238,1.12531,688956.7969
1059768000000,1.12531,1.12531,1.12531,1.12531,0
1059782400000,1.12531,1.12531,1.12531,1.12531,0
1059796800000,1.12531,1.12531,1.12531,1.12531,0
1059811200000,1.12531,1.12531,1.12531,1.12531,0
1059825600000,1.12531,1.12531,1.12531,1.12531,0
1059840000000,1.12531,1.12531,1.12531,1.12531,0
1059854400000,1.12531,1.12531,1.12531,1.12531,0
1059868800000,1.12531,1.12531,1.12531,1.12531,0
1059883200000,1.12531,1.12531,1.12531,1.12531,0
1059897600000,1.12531,1.12531,1.12531,1.12531,0
1059912000000,1.12531,1.12531,1.12531,1.12531,0
1059926400000,1.12531,1.12531,1.12531,1.12531,0
1059940800000,1.12531,1.12851,1.12531,1.12678,85036.6992
1059955200000,1.12672,1.12761,1.12564,1.12636,115524.8984
1059969600000,1.1266,1.13111,1.12584,1.13062,108677.8008
1059984000000,1.13093,1.13175,1.12881,1.13091,108413.9023
1059998400000,1.13093,1.13428,1.12935,1.13334,108267.998
1060012800000,1.13361,1.13734,1.13337,1.13538,684141.8984
1060027200000,1.13552,1.13633,1.13391,1.13523,144285
1060041600000,1.13518,1.13574,1.13416,1.13498,117292.5996
1060056000000,1.13518,1.13774,1.13482,1.13684,110691.5
1060070400000,1.13685,1.13744,1.13163,1.13349,107609.502
1060084800000,1.13363,1.13562,1.13054,1.13448,111952
1060099200000,1.13434,1.13716,1.13289,1.13692,686005.6094
1060113600000,1.13716,1.13969,1.13705,1.13908,149905.3008
1060128000000,1.13868,1.1408,1.13811,1.13985,111654.1992
1060142400000,1.13987,1.1425,1.13912,1.14004,110853.1992
1060156800000,1.13983,1.14159,1.13767,1.13889,106913.3008
1060171200000,1.13856,1.13926,1.13527,1.13571,108837.6016
1060185600000,1.13565,1.1374,1.13238,1.13427,680026.2969
1060200000000,1.1342,1.13467,1.13245,1.13364,148953.5
1060214400000,1.13375,1.13451,1.13222,1.13263,117799.9023
1060228800000,1.13284,1.13546,1.13173,1.13504,112382.2988
1060243200000,1.13525,1.13707,1.1338,1.13532,111489.6992
1060257600000,1.13565,1.14138,1.13472,1.13975,107479
1060272000000,1.13938,1.14024,1.13607,1.13705,677609.2188
1060286400000,1.13693,1.13817,1.13595,1.1364,145578.1016
1060300800000,1.13632,1.13685,1.13485,1.13556,115867.0996
1060315200000,1.13563,1.13774,1.13328,1.13387,113650.7988
1060329600000,1.13351,1.13546,1.13249,1.13316,108993.9004
1060344000000,1.1332,1.13456,1.13031,1.1321,105273.5996
1060358400000,1.13164,1.13298,1.12861,1.13002,672771
1060372800000,1.13025,1.13096,1.12976,1.13053,62521.8008
1060387200000,1.13053,1.13053,1.13053,1.13053,0
1060401600000,1.13053,1.13053,1.13053,1.13053,0
1060416000000,1.13053,1.13053,1.13053,1.13053,0
1060430400000,1.13053,1.13053,1.13053,1.13053,0
1060444800000,1.13053,1.13053,1.13053,1.13053,0
1060459200000,1.13053,1.13053,1.13053,1.13053,0
1060473600000,1.13053,1.13053,1.13053,1.13053,0
1060488000000,1.13053,1.13053,1.13053,1.13053,0
1060502400000,1.13053,1.13053,1.13053,1.13053,0
1060516800000,1.13053,1.13053,1.13053,1.13053,0
1060531200000,1.13053,1.13053,1.13053,1.13053,0
1060545600000,1.13053,1.13053,1.13053,1.13053,0
1060560000000,1.12882,1.12892,1.12643,1.12723,120423.4004
1060574400000,1.12728,1.12884,1.12658,1.12746,123253.6016
1060588800000,1.12742,1.12985,1.12615,1.1293,122131.498
1060603200000,1.12937,1.13493,1.12919,1.13473,128274.8008
1060617600000,1.13463,1.13788,1.13442,1.13584,684940.6094
1060632000000,1.13585,1.13633,1.13493,1.13544,153297.1016
1060646400000,1.13535,1.13623,1.13475,1.13525,119201.4004
1060660800000,1.13514,1.13709,1.1349,1.13593,130293.1035
1060675200000,1.1358,1.13687,1.1307,1.13118,124627.0996
1060689600000,1.131,1.13182,1.1279,1.13053,125761.1992
1060704000000,1.13018,1.13265,1.12823,1.1284,683693.0156
1060718400000,1.12832,1.12867,1.12659,1.12727,157039.3008
1060732800000,1.12724,1.12794,1.12492,1.12542,129711.7988
1060747200000,1.12559,1.12678,1.12169,1.12383,129636.6992
1060761600000,1.124,1.12827,1.12365,1.12781,126370.6992
1060776000000,1.12749,1.13147,1.12432,1.13123,129899.002
1060790400000,1.13151,1.13302,1.13023,1.13137,679462.8906
1060804800000,1.13144,1.13239,1.13057,1.13093,157442.9004
1060819200000,1.13097,1.13365,1.13058,1.13185,116307.0977
1060833600000,1.13188,1.13313,1.13088,1.13259,119722.7988
1060848000000,1.13255,1.13327,1.12721,1.12731,124878.7012
1060862400000,1.12745,1.12936,1.12352,1.12468,130281.6016
1060876800000,1.1246,1.12565,1.12234,1.12414,688495.5938
1060891200000,1.124,1.13078,1.12375,1.1265,156238.8984
1060905600000,1.12629,1.12723,1.12468,1.1264,125111.2988
1060920000000,1.12625,1.12672,1.12396,1.12617,128149.2012
1060934400000,1.12582,1.12868,1.12476,1.12536,126796.2012
1060948800000,1.12478,1.12711,1.12425,1.12531,81862.8984
1060963200000,1.12528,1.12608,1.12401,1.12548,683577.6094
1060977600000,1.12511,1.12648,1.12482,1.12633,62441.6992
1060992000000,1.12633,1.12633,1.12633,1.12633,0
1061006400000,1.12633,1.12633,1.12633,1.12633,0
1061020800000,1.12633,1.12633,1.12633,1.12633,0
1061035200000,1.12633,1.12633,1.12633,1.12633,0
1061049600000,1.12633,1.12633,1.12633,1.12633,0
1061064000000,1.12633,1.12633,1.12633,1.12633,0
1061078400000,1.12633,1.12633,1.12633,1.12633,0
1061092800000,1.12633,1.12633,1.12633,1.12633,0
1061107200000,1.12633,1.12633,1.12633,1.12633,0
1061121600000,1.12633,1.12633,1.12633,1.12633,0
1061136000000,1.12633,1.12633,1.12633,1.12633,0
1061150400000,1.12633,1.12675,1.12337,1.12614,68012.8008
1061164800000,1.12601,1.12672,1.12215,1.12374,124457.498
1061179200000,1.12363,1.12411,1.12147,1.12238,128844.2988
1061193600000,1.12245,1.12344,1.11746,1.11867,127918.1992
1061208000000,1.11865,1.11928,1.11308,1.11363,126938.2988
1061222400000,1.1133,1.11629,1.11221,1.11503,689191.7188
1061236800000,1.11484,1.1152,1.11357,1.11382,156411.2012
1061251200000,1.11377,1.11411,1.11138,1.11319,125700.3008
1061265600000,1.11328,1.11379,1.10775,1.10875,127400.6016
1061280000000,1.10875,1.11157,1.10538,1.10618,123387.9004
1061294400000,1.10615,1.11209,1.10534,1.11197,127045.3008
1061308800000,1.1118,1.1147,1.11003,1.11358,680507.6016
1061323200000,1.11353,1.11462,1.11209,1.11293,154432.0996
1061337600000,1.11277,1.11304,1.10901,1.10986,126092.5
1061352000000,1.10977,1.11317,1.10952,1.1131,130113.8008
1061366400000,1.11299,1.11307,1.10783,1.10961,128981.5
1061380800000,1.1094,1.11397,1.10934,1.11012,126043
1061395200000,1.10993,1.11248,1.10944,1.11147,681223.8906
1061409600000,1.11155,1.11256,1.11002,1.11084,154777
1061424000000,1.11067,1.11088,1.10778,1.10842,129632.3984
1061438400000,1.10828,1.10884,1.09843,1.10018,127745.6016
1061452800000,1.10009,1.10146,1.0974,1.1,124189.5996
1061467200000,1.10002,1.10127,1.0957,1.09765,127161.4004
1061481600000,1.09718,1.09735,1.08826,1.09168,682114.7891
1061496000000,1.09156,1.09353,1.09133,1.09295,154131.502
1061510400000,1.09287,1.09348,1.09178,1.0922,124359.1992
1061524800000,1.09223,1.09445,1.08947,1.09202,124800
1061539200000,1.09177,1.09335,1.09,1.09031,124810.3984
1061553600000,1.09046,1.09058,1.0835,1.08704,126005
1061568000000,1.08682,1.08921,1.08618,1.08895,678975.7891
1061582400000,1.08872,1.08911,1.08687,1.08731,64241.1016
1061596800000,1.08731,1.08731,1.08731,1.08731,0
1061611200000,1.08731,1.08731,1.08731,1.08731,0
1061625600000,1.08731,1.08731,1.08731,1.08731,0
1061640000000,1.08731,1.08731,1.08731,1.08731,0
1061654400000,1.08731,1.08731,1.08731,1.08731,0
1061668800000,1.08731,1.08731,1.08731,1.08731,0
1061683200000,1.08731,1.08731,1.08731,1.08731,0
1061697600000,1.08731,1.08731,1.08731,1.08731,0
1061712000000,1.08731,1.08731,1.08731,1.08731,0
1061726400000,1.08731,1.08731,1.08731,1.08731,0
1061740800000,1.08731,1.08731,1.08731,1.08731,0
1061755200000,1.08731,1.08731,1.08469,1.08551,92062.1016
1061769600000,1.08533,1.08757,1.08517,1.08668,125592.7988
1061784000000,1.08667,1.08831,1.0861,1.08805,122963.4004
1061798400000,1.0879,1.09169,1.08789,1.08879,128718.6016
1061812800000,1.0887,1.09134,1.08783,1.08929,126375.6992
1061827200000,1.08886,1.08937,1.08443,1.08697,686751.1172
1061841600000,1.0869,1.08721,1.07973,1.08265,152373.5
1061856000000,1.08269,1.08484,1.08247,1.08336,122882.502
1061870400000,1.08335,1.08659,1.08238,1.08522,125458.1992
1061884800000,1.08527,1.08606,1.07911,1.08173,126790.3008
1061899200000,1.08202,1.09052,1.08065,1.08888,128041.3008
1061913600000,1.08892,1.0908,1.08659,1.08697,680997.7891
1061928000000,1.08702,1.08796,1.08453,1.08739,155969.998
1061942400000,1.08714,1.08766,1.08519,1.08585,122433.2012
1061956800000,1.08602,1.08755,1.08303,1.08589,127428.998
1061971200000,1.08596,1.09288,1.08521,1.09095,124164.9004
1061985600000,1.091,1.09184,1.0885,1.09042,126760.0996
1062000000000,1.09023,1.0909,1.08634,1.08755,682703.3906
1062014400000,1.08736,1.0889,1.08453,1.08512,155795.8027
1062028800000,1.08491,1.08656,1.08401,1.08488,128906.8008
1062043200000,1.08512,1.08596,1.08377,1.08525,128858.4004
1062057600000,1.08517,1.08755,1.08082,1.0831,127693.9023
1062072000000,1.08324,1.09114,1.08143,1.08932,129846.3984
1062086400000,1.08925,1.0898,1.08618,1.08693,675107.0156
1062100800000,1.08696,1.08965,1.08661,1.08791,155563.7012
1062115200000,1.08784,1.08939,1.08686,1.0872,128937.9023
1062129600000,1.0871,1.09166,1.08678,1.09035,127060.0996
1062144000000,1.09038,1.09353,1.08848,1.09227,128467.998
1062158400000,1.09234,1.09964,1.09194,1.09866,129843.6016
1062172800000,1.09835,1.09907,1.09582,1.09856,676854.3906
1062187200000,1.09868,1.09891,1.09716,1.09817,63681.8008
1062201600000,1.09817,1.09817,1.09817,1.09817,0
1062216000000,1.09817,1.09817,1.09817,1.09817,0
1062230400000,1.09817,1.09817,1.09817,1.09817,0
1062244800000,1.09817,1.09817,1.09817,1.09817,0
1062259200000,1.09817,1.09817,1.09817,1.09817,0
1062273600000,1.09817,1.09817,1.09817,1.09817,0
1062288000000,1.09817,1.09817,1.09817,1.09817,0
1062302400000,1.09817,1.09817,1.09817,1.09817,0
1062316800000,1.09817,1.09817,1.09817,1.09817,0
1062331200000,1.09817,1.09817,1.09817,1.09817,0
1062345600000,1.09817,1.09817,1.09817,1.09817,0
1062360000000,1.09817,1.09938,1.09794,1.09887,88392.502
1062374400000,1.09882,1.10018,1.09694,1.09918,132167.8008
1062388800000,1.09933,1.10125,1.09679,1.09749,124716
1062403200000,1.09773,1.09871,1.09557,1.09632,122436.7988
1062417600000,1.09597,1.09832,1.09487,1.09626,130811.3984
1062432000000,1.09589,1.09725,1.09552,1.09652,547602.3086
1062446400000,1.09646,1.09748,1.09503,1.09576,146485.3008
1062460800000,1.09581,1.0961,1.0926,1.09335,128503.498
1062475200000,1.09343,1.09417,1.08672,1.08687,127729.2012
1062489600000,1.08692,1.08707,1.08293,1.08413,125648.9004
1062504000000,1.0844,1.08891,1.08389,1.08705,109858.3008
1062518400000,1.08697,1.0873,1.08064,1.08141,675662.1953
1062532800000,1.08138,1.08165,1.07975,1.08022,158602.9004
1062547200000,1.08036,1.08152,1.07606,1.07962,132657.9023
1062561600000,1.0798,1.08083,1.07653,1.07781,129105.6973
1062576000000,1.07786,1.08218,1.07775,1.07918,125310.8008
1062590400000,1.07925,1.0857,1.07748,1.08416,130143.3008
1062604800000,1.0844,1.08715,1.08274,1.08393,683565.3047
1062619200000,1.08376,1.08501,1.0805,1.08167,162085.0996
1062633600000,1.08164,1.08484,1.08148,1.08391,128953.6992
1062648000000,1.08393,1.08428,1.08176,1.0839,123813.6992
1062662400000,1.08357,1.08473,1.08078,1.0813,127225.0996
1062676800000,1.08122,1.09062,1.08075,1.0897,129556.5
1062691200000,1.08965,1.09419,1.08954,1.09405,681752.5156
1062705600000,1.09395,1.09485,1.0924,1.09305,157207.0977
1062720000000,1.09326,1.09574,1.09196,1.09506,121867.7988
1062734400000,1.09513,1.09677,1.09284,1.09384,127007.9004
1062748800000,1.09372,1.0952,1.09156,1.09233,124781.8008
1062763200000,1.09263,1.10755,1.0915,1.107,110362.2021
1062777600000,1.10717,1.11116,1.10581,1.11017,684079.7969
1062792000000,1.11029,1.11095,1.10948,1.11019,63685.3008
1062806400000,1.11019,1.11019,1.11019,1.11019,0
1062820800000,1.11019,1.11019,1.11019,1.11019,0
1062835200000,1.11019,1.11019,1.11019,1.11019,0
1062849600000,1.11019,1.11019,1.11019,1.11019,0
1062864000000,1.11019,1.11019,1.11019,1.11019,0
1062878400000,1.11019,1.11019,1.11019,1.11019,0
1062892800000,1.11019,1.11019,1.11019,1.11019,0
1062907200000,1.11019,1.11019,1.11019,1.11019,0
1062921600000,1.11019,1.11019,1.11019,1.11019,0
1062936000000,1.11019,1.11019,1.11019,1.11019,0
1062950400000,1.11019,1.11019,1.11019,1.11019,0
1062964800000,1.11019,1.11043,1.10762,1.10892,98337.1973
1062979200000,1.10899,1.11058,1.10769,1.10781,128938.4023
1062993600000,1.10798,1.10893,1.10636,1.10697,125853.2031
1063008000000,1.10679,1.10985,1.10494,1.10822,123326
1063022400000,1.10847,1.11245,1.10448,1.11225,125377.498
1063036800000,1.11224,1.11282,1.10708,1.10743,682127.6875
1063051200000,1.10737,1.10739,1.10582,1.10653,155671.8984
1063065600000,1.10657,1.10986,1.10514,1.10924,132663.8008
1063080000000,1.10942,1.11229,1.10804,1.10927,129358.998
1063094400000,1.10936,1.11482,1.1085,1.11367,129910.0977
1063108800000,1.11372,1.11961,1.11278,1.11887,132365.6016
1063123200000,1.11873,1.1239,1.11831,1.12301,680208.5859
1063137600000,1.12306,1.12375,1.12138,1.12168,158663.3965
1063152000000,1.12169,1.12279,1.12138,1.12157,128852.1992
1063166400000,1.12186,1.12347,1.12114,1.12237,129026.3008
1063180800000,1.12202,1.12217,1.11608,1.11678,126435.1992
1063195200000,1.11682,1.12201,1.11608,1.11923,132104.6992
1063209600000,1.11913,1.1223,1.11696,1.12069,689016.5859
1063224000000,1.12084,1.12159,1.11717,1.11811,159331.8008
1063238400000,1.11792,1.12081,1.11784,1.12039,131647.7031
1063252800000,1.12042,1.12695,1.11989,1.12526,125994.8027
1063267200000,1.12516,1.12644,1.12044,1.12227,131686
1063281600000,1.12235,1.12507,1.11537,1.11845,132567.2988
1063296000000,1.11847,1.12131,1.11753,1.12041,683310.8047
1063310400000,1.12021,1.12109,1.11772,1.11831,159254.3008
1063324800000,1.11816,1.11959,1.1178,1.11872,127731.6016
1063339200000,1.11862,1.11893,1.11648,1.11807,129105.1016
1063353600000,1.11798,1.1184,1.11329,1.11658,127524.6992
1063368000000,1.11641,1.13208,1.11621,1.13068,128352.0977
1063382400000,1.13062,1.13187,1.12787,1.12855,673767
1063396800000,1.12856,1.12913,1.12765,1.12883,63243.6992
1063411200000,1.12883,1.12883,1.12883,1.12883,0
1063425600000,1.12883,1.12883,1.12883,1.12883,0
1063440000000,1.12883,1.12883,1.12883,1.12883,0
1063454400000,1.12883,1.12883,1.12883,1.12883,0
1063468800000,1.12883,1.12883,1.12883,1.12883,0
1063483200000,1.12883,1.12883,1.12883,1.12883,0
1063497600000,1.12883,1.12883,1.12883,1.12883,0
1063512000000,1.12883,1.12883,1.12883,1.12883,0
1063526400000,1.12883,1.12883,1.12883,1.12883,0
1063540800000,1.12883,1.12883,1.12883,1.12883,0
1063555200000,1.12883,1.12883,1.12883,1.12883,0
1063569600000,1.12883,1.12883,1.12502,1.12748,90649.8984
1063584000000,1.12744,1.12844,1.12632,1.12733,122260.8008
1063598400000,1.12733,1.12863,1.12401,1.12809,125944.4023
1063612800000,1.12821,1.12914,1.12483,1.12638,128094.002
1063627200000,1.12671,1.13061,1.12567,1.13028,130564.2988
1063641600000,1.13003,1.13082,1.12731,1.12817,687860.2188
1063656000000,1.12823,1.12877,1.1271,1.12766,155635.6016
1063670400000,1.12765,1.13165,1.12736,1.12981,129355.7012
1063684800000,1.12988,1.1312,1.12499,1.12648,125381.8008
1063699200000,1.12615,1.1264,1.12084,1.12199,125607.3008
1063713600000,1.12205,1.12459,1.11677,1.1168,128707
1063728000000,1.11663,1.11836,1.11523,1.11737,680956.1719
1063742400000,1.11763,1.11801,1.11598,1.11632,155830.6973
1063756800000,1.11625,1.11668,1.11422,1.11479,125638.3008
1063771200000,1.11495,1.11783,1.11366,1.11768,130455.498
1063785600000,1.11778,1.12176,1.11508,1.12138,125818.9004
1063800000000,1.12122,1.12427,1.12027,1.12368,125878.8984
1063814400000,1.12378,1.12989,1.12266,1.12811,676426.7813
1063828800000,1.12818,1.1288,1.12679,1.1275,156131.4023
1063843200000,1.1275,1.12869,1.12651,1.12664,126081.1992
1063857600000,1.12686,1.12934,1.12578,1.12586,125266.8008
1063872000000,1.1258,1.13033,1.12527,1.12848,127934.7012
1063886400000,1.12849,1.13414,1.12246,1.12398,127994.9004
1063900800000,1.12483,1.12698,1.12329,1.12507,673636.8125
1063915200000,1.12514,1.12557,1.12363,1.12482,157225.002
1063929600000,1.12476,1.12569,1.12379,1.12501,123844
1063944000000,1.1252,1.12718,1.12374,1.12666,127140.0996
1063958400000,1.12679,1.13171,1.12619,1.13167,127215.0996
1063972800000,1.13162,1.13715,1.12862,1.13448,128272.4004
1063987200000,1.1344,1.13823,1.13407,1.13613,690301.7031
