timestamp,open,high,low,close,volume
1601064000000,0.92882,0.9293,0.92772,0.92772,1316.01
1601078400000,0.92772,0.92772,0.92772,0.92772,0
1601092800000,0.92772,0.92772,0.92772,0.92772,0
1601107200000,0.92772,0.92772,0.92772,0.92772,0
1601121600000,0.92772,0.92772,0.92772,0.92772,0
1601136000000,0.92772,0.92772,0.92772,0.92772,0
1601150400000,0.92772,0.92772,0.92772,0.92772,0
1601164800000,0.92772,0.92772,0.92772,0.92772,0
1601179200000,0.92772,0.92772,0.92772,0.92772,0
1601193600000,0.92772,0.92772,0.92772,0.92772,0
1601208000000,0.92772,0.92772,0.92772,0.92772,0
1601222400000,0.92772,0.92772,0.92772,0.92772,0
1601236800000,0.92772,0.92892,0.92772,0.9283,2304.49
1601251200000,0.92831,0.92927,0.92827,0.92846,6339.95
1601265600000,0.92844,0.92953,0.9283,0.92849,10898.8203
1601280000000,0.92847,0.92876,0.92551,0.92609,18064.1296
1601294400000,0.92609,0.92866,0.92461,0.92468,21174.6196
1601308800000,0.92469,0.92507,0.92417,0.92423,10686.4999
1601323200000,0.92426,0.92484,0.92364,0.92381,3652.78
1601337600000,0.92382,0.9244,0.92338,0.92378,4195.1299
1601352000000,0.92377,0.9247,0.92331,0.92355,11114.7301
1601366400000,0.92355,0.92453,0.92139,0.92212,17945.8901
1601380800000,0.92214,0.92278,0.91925,0.92158,20873.7502
1601395200000,0.92158,0.92209,0.91905,0.9197,8897.7701
1601409600000,0.91968,0.91997,0.91892,0.91943,2271.59
1601424000000,0.91942,0.92156,0.91913,0.92131,6629.76
1601438400000,0.9213,0.92218,0.92051,0.92158,12105.73
1601452800000,0.92158,0.92379,0.92048,0.92267,20237.6802
1601467200000,0.92267,0.92443,0.91621,0.91891,32746.79
1601481600000,0.91892,0.92228,0.9189,0.92114,17636.6301
1601496000000,0.92112,0.92134,0.92009,0.92086,3391.8501
1601510400000,0.92086,0.9214,0.91916,0.91948,4978.7199
1601524800000,0.91949,0.92087,0.91856,0.91982,12297.5802
1601539200000,0.91981,0.92047,0.91641,0.91695,22830.7095
1601553600000,0.91696,0.91987,0.91684,0.91796,27144.6196
1601568000000,0.91797,0.9192,0.91778,0.91826,11482.4099
1601582400000,0.91828,0.9192,0.91758,0.91891,3968.29
1601596800000,0.91891,0.92093,0.91891,0.9208,5681.0499
1601611200000,0.9208,0.92139,0.91806,0.91997,22775.91
1601625600000,0.91998,0.92185,0.91986,0.92034,18444.1504
1601640000000,0.92032,0.92182,0.91961,0.92042,25001.52
1601654400000,0.92045,0.92095,0.91978,0.92065,11669.3398
1601668800000,0.92064,0.92073,0.91989,0.91992,913.09
1601683200000,0.91992,0.91992,0.91992,0.91992,0
1601697600000,0.91992,0.91992,0.91992,0.91992,0
1601712000000,0.91992,0.91992,0.91992,0.91992,0
1601726400000,0.91992,0.91992,0.91992,0.91992,0
1601740800000,0.91992,0.91992,0.91992,0.91992,0
1601755200000,0.91992,0.91992,0.91992,0.91992,0
1601769600000,0.91992,0.91992,0.91992,0.91992,0
1601784000000,0.91992,0.91992,0.91992,0.91992,0
1601798400000,0.91992,0.91992,0.91992,0.91992,0
1601812800000,0.91992,0.91992,0.91992,0.91992,0
1601827200000,0.91992,0.91992,0.91992,0.91992,0
1601841600000,0.91992,0.91997,0.91621,0.91799,6368.73
1601856000000,0.91802,0.91867,0.91644,0.91689,7041.0101
1601870400000,0.91689,0.9183,0.9168,0.91768,8665.35
1601884800000,0.91769,0.9181,0.91556,0.91634,12328.3098
1601899200000,0.91635,0.91662,0.91447,0.9154,16553.27
1601913600000,0.91542,0.91628,0.91508,0.91534,7635.7802
1601928000000,0.91536,0.91569,0.91462,0.9151,3568.27
1601942400000,0.91511,0.91533,0.91432,0.91471,3371.0001
1601956800000,0.91476,0.91532,0.91373,0.91492,7408.13
1601971200000,0.91492,0.91531,0.91329,0.91356,12188.71
1601985600000,0.91357,0.91536,0.91329,0.91527,18239.24
1602000000000,0.91527,0.91795,0.91451,0.91679,18408.1305
1602014400000,0.91678,0.9182,0.91648,0.91749,3963.33
1602028800000,0.91752,0.91842,0.91751,0.91826,4404.2501
1602043200000,0.91826,0.91829,0.91599,0.91603,8538.5602
1602057600000,0.91601,0.91824,0.91593,0.91613,12745.1699
1602072000000,0.91614,0.91763,0.91591,0.91676,16967.6099
1602086400000,0.91677,0.91758,0.91624,0.91758,8728.3
1602100800000,0.91759,0.91763,0.91622,0.917,2773.71
1602115200000,0.91701,0.91749,0.91656,0.9168,3648.7
1602129600000,0.91677,0.91711,0.91567,0.91671,6953.69
1602144000000,0.91671,0.91841,0.91667,0.9181,12099.3601
1602158400000,0.91809,0.91975,0.91735,0.91769,14933.3801
1602172800000,0.91769,0.9178,0.91679,0.91715,6520.41
1602187200000,0.91714,0.9174,0.9167,0.9169,2020.91
1602201600000,0.9169,0.91721,0.91522,0.91545,3572.49
1602216000000,0.91542,0.9162,0.91497,0.91501,5380.1101
1602230400000,0.915,0.915,0.91217,0.91276,11227.63
1602244800000,0.91275,0.91351,0.91006,0.91025,13713.1599
1602259200000,0.91026,0.91076,0.90967,0.91002,8272.79
1602273600000,0.91003,0.9103,0.90917,0.90936,1412.48
1602288000000,0.90936,0.90936,0.90936,0.90936,0
1602302400000,0.90936,0.90936,0.90936,0.90936,0
1602316800000,0.90936,0.90936,0.90936,0.90936,0
1602331200000,0.90936,0.90936,0.90936,0.90936,0
1602345600000,0.90936,0.90936,0.90936,0.90936,0
1602360000000,0.90936,0.90936,0.90936,0.90936,0
1602374400000,0.90936,0.90936,0.90936,0.90936,0
1602388800000,0.90936,0.90936,0.90936,0.90936,0
1602403200000,0.90936,0.90936,0.90936,0.90936,0
1602417600000,0.90936,0.90936,0.90936,0.90936,0
1602432000000,0.90936,0.90936,0.90936,0.90936,0
1602446400000,0.90936,0.91085,0.90936,0.91047,2245.98
1602460800000,0.91048,0.91099,0.90982,0.91069,5749.8301
1602475200000,0.91071,0.91114,0.9098,0.91084,7754.1999
1602489600000,0.91085,0.91235,0.91038,0.91089,10173.7498
1602504000000,0.91087,0.91087,0.90871,0.90974,10395.6802
1602518400000,0.90974,0.91015,0.909,0.90909,5818.5701
1602532800000,0.90911,0.90942,0.90865,0.90906,2498.85
1602547200000,0.90906,0.91031,0.90891,0.90975,5333.78
1602561600000,0.90975,0.91119,0.90917,0.91092,7919.1998
1602576000000,0.91094,0.91149,0.90929,0.9105,10084.4502
1602590400000,0.91049,0.91496,0.9096,0.91459,17258.79
1602604800000,0.91459,0.91545,0.9143,0.91447,7272.1
1602619200000,0.91447,0.9153,0.9139,0.9151,2945.72
1602633600000,0.91513,0.91552,0.91458,0.915,4740.3999
1602648000000,0.91499,0.91532,0.91383,0.91383,7187.58
1602662400000,0.91382,0.91623,0.91321,0.91396,11144.9099
1602676800000,0.91396,0.91423,0.9113,0.91274,14243.1399
1602691200000,0.91274,0.9134,0.91228,0.91272,6703.79
1602705600000,0.91272,0.91386,0.91271,0.91337,2342.12
1602720000000,0.91337,0.91383,0.91284,0.91315,4806.8499
1602734400000,0.91315,0.91414,0.91261,0.91347,7561.4501
1602748800000,0.91347,0.91553,0.91327,0.91369,13287.5703
1602763200000,0.9137,0.91506,0.91358,0.91438,22044.1001
1602777600000,0.91438,0.91544,0.91396,0.91468,7325.6501
1602792000000,0.91468,0.91489,0.91359,0.91462,5812.0201
1602806400000,0.91461,0.91517,0.91401,0.91506,5678.7999
1602820800000,0.91505,0.91577,0.91456,0.91502,9821.32
1602835200000,0.91499,0.9162,0.91297,0.9136,16243.1902
1602849600000,0.91361,0.91538,0.91228,0.91533,17446.27
1602864000000,0.9153,0.91556,0.91468,0.91498,10943.7302
1602878400000,0.91497,0.91522,0.91407,0.91428,1740.83
1602892800000,0.91428,0.91428,0.91428,0.91428,0
1602907200000,0.91428,0.91428,0.91428,0.91428,0
1602921600000,0.91428,0.91428,0.91428,0.91428,0
1602936000000,0.91428,0.91428,0.91428,0.91428,0
1602950400000,0.91428,0.91428,0.91428,0.91428,0
1602964800000,0.91428,0.91428,0.91428,0.91428,0
1602979200000,0.91428,0.91428,0.91428,0.91428,0
1602993600000,0.91428,0.91428,0.91428,0.91428,0
1603008000000,0.91428,0.91428,0.91428,0.91428,0
1603022400000,0.91428,0.91428,0.91428,0.91428,0
1603036800000,0.91428,0.91428,0.91428,0.91428,0
1603051200000,0.91428,0.91523,0.91407,0.9151,1821.25
1603065600000,0.9151,0.91572,0.9146,0.91556,5097.98
1603080000000,0.91557,0.91652,0.91447,0.91451,7302.8898
1603094400000,0.91455,0.91459,0.90974,0.90981,13835.3599
1603108800000,0.90981,0.91055,0.90915,0.90925,16218.1096
1603123200000,0.90923,0.91035,0.90899,0.91028,7573.72
1603137600000,0.91029,0.91069,0.90948,0.91056,2550
1603152000000,0.91057,0.91088,0.90974,0.90989,4627.05
1603166400000,0.90992,0.91096,0.9089,0.90941,10149.1199
1603180800000,0.9094,0.91018,0.90698,0.90797,18659.6499
1603195200000,0.90799,0.90829,0.90549,0.90712,15335.3198
1603209600000,0.90712,0.9074,0.90635,0.90697,7934.62
1603224000000,0.90698,0.90719,0.90661,0.90676,2358.72
1603238400000,0.9068,0.90684,0.90566,0.90613,4329.5999
1603252800000,0.90613,0.90623,0.90345,0.90365,12183.0002
1603267200000,0.90364,0.90499,0.90324,0.90396,17283.8699
1603281600000,0.90396,0.90509,0.90303,0.90421,16967.5901
1603296000000,0.90421,0.90522,0.90358,0.90519,9539.55
1603310400000,0.90519,0.90595,0.90374,0.90592,7114.5999
1603324800000,0.90595,0.90703,0.90593,0.90685,4426.03
1603339200000,0.90685,0.90691,0.90536,0.90609,10903.4199
1603353600000,0.90611,0.90802,0.90605,0.90711,18419.2607
1603368000000,0.9071,0.90766,0.90619,0.90742,17120.5293
1603382400000,0.90743,0.90757,0.90666,0.90734,6080.05
1603396800000,0.90735,0.90768,0.90665,0.90763,4018.95
1603411200000,0.90764,0.9092,0.90701,0.9075,6520.04
1603425600000,0.9075,0.90813,0.90589,0.90616,8260.0901
1603440000000,0.90616,0.90619,0.90398,0.90472,12175.8
1603454400000,0.90472,0.90703,0.90339,0.90556,16241.9004
1603468800000,0.90556,0.90624,0.90405,0.90405,6097.0099
1603483200000,0.90404,0.90421,0.9034,0.90418,2757.8701
1603497600000,0.90418,0.90418,0.90418,0.90418,0
1603512000000,0.90418,0.90418,0.90418,0.90418,0
1603526400000,0.90418,0.90418,0.90418,0.90418,0
1603540800000,0.90418,0.90418,0.90418,0.90418,0
1603555200000,0.90418,0.90418,0.90418,0.90418,0
1603569600000,0.90418,0.90418,0.90418,0.90418,0
1603584000000,0.90418,0.90418,0.90418,0.90418,0
1603598400000,0.90418,0.90418,0.90418,0.90418,0
1603612800000,0.90418,0.90418,0.90418,0.90418,0
1603627200000,0.90418,0.90418,0.90418,0.90418,0
1603641600000,0.90418,0.90418,0.90418,0.90418,0
1603656000000,0.90418,0.90518,0.90385,0.90458,4453.1201
1603670400000,0.90459,0.90523,0.90425,0.90498,5220.25
1603684800000,0.90498,0.90559,0.90442,0.90516,7204.1101
1603699200000,0.90516,0.90792,0.90495,0.90674,19244.2703
1603713600000,0.90674,0.90795,0.90639,0.90734,16636.6099
1603728000000,0.90734,0.90803,0.90655,0.90797,8297.76
1603742400000,0.90797,0.90818,0.90723,0.90801,2866
1603756800000,0.908,0.90807,0.90635,0.90691,4696.2001
1603771200000,0.90687,0.90767,0.90612,0.90762,5622.67
1603785600000,0.90761,0.90974,0.90708,0.90792,17326.24
1603800000000,0.90793,0.90793,0.90617,0.90657,13215.2
1603814400000,0.90657,0.90793,0.90614,0.90789,7173.4501
1603828800000,0.90789,0.9099,0.90747,0.9089,6151.34
1603843200000,0.9089,0.90953,0.90846,0.90879,5908.4899
1603857600000,0.9088,0.91056,0.90869,0.9104,7140.0499
1603872000000,0.9104,0.91217,0.91038,0.91148,21551.8599
1603886400000,0.91149,0.91274,0.9096,0.90968,26510.8203
1603900800000,0.90967,0.9105,0.90912,0.91023,11255.5999
1603915200000,0.91023,0.91083,0.90998,0.9107,2669.21
1603929600000,0.9107,0.91095,0.90955,0.90962,4818.9901
1603944000000,0.90962,0.91118,0.90887,0.91107,7572.0302
1603958400000,0.91107,0.91275,0.91022,0.91246,23140.0898
1603972800000,0.91244,0.91715,0.91196,0.91701,31451.3809
1603987200000,0.91704,0.91724,0.91519,0.91548,11995.4299
1604001600000,0.91548,0.91604,0.91442,0.91531,2906.74
1604016000000,0.91531,0.91585,0.9138,0.91402,4994.85
1604030400000,0.91402,0.91545,0.91394,0.91498,8958.6
1604044800000,0.91498,0.91686,0.91427,0.91649,21612.4297
1604059200000,0.91648,0.91686,0.91405,0.91658,24042.6699
1604073600000,0.91659,0.91723,0.91598,0.91704,11873.5
1604088000000,0.91703,0.91721,0.91648,0.91683,1011.91
1604102400000,0.91683,0.91683,0.91683,0.91683,0
1604116800000,0.91683,0.91683,0.91683,0.91683,0
1604131200000,0.91683,0.91683,0.91683,0.91683,0
1604145600000,0.91683,0.91683,0.91683,0.91683,0
1604160000000,0.91683,0.91683,0.91683,0.91683,0
1604174400000,0.91683,0.91683,0.91683,0.91683,0
1604188800000,0.91683,0.91683,0.91683,0.91683,0
1604203200000,0.91683,0.91683,0.91683,0.91683,0
1604217600000,0.91683,0.91683,0.91683,0.91683,0
1604232000000,0.91683,0.91683,0.91683,0.91683,0
1604246400000,0.91683,0.91683,0.91683,0.91683,0
1604260800000,0.91683,0.91728,0.91475,0.91718,1606.11
1604275200000,0.91722,0.91743,0.91657,0.9171,3937.18
1604289600000,0.91711,0.91803,0.91672,0.91788,8060.8599
1604304000000,0.91788,0.91881,0.9168,0.91738,19739.1201
1604318400000,0.91739,0.92032,0.91724,0.91945,13930.6501
1604332800000,0.91945,0.92073,0.91922,0.92007,8677.1499
1604347200000,0.92006,0.92006,0.91827,0.91882,3805.5601
1604361600000,0.91882,0.91912,0.91823,0.91835,4594.55
1604376000000,0.91835,0.9187,0.91748,0.91765,5432.89
1604390400000,0.91772,0.91802,0.91431,0.91476,14309.72
1604404800000,0.91475,0.91535,0.91188,0.91237,13799.02
1604419200000,0.91238,0.91331,0.91178,0.91254,7960.1599
1604433600000,0.91254,0.91329,0.91057,0.91062,5177.66
1604448000000,0.91062,0.91961,0.90896,0.91592,36533.0107
1604462400000,0.91592,0.91722,0.91353,0.9154,20756.1899
1604476800000,0.91539,0.91617,0.91203,0.91219,24065.4502
1604491200000,0.9122,0.91362,0.91008,0.91185,32466.7295
1604505600000,0.91186,0.91311,0.91042,0.91228,19463.7798
1604520000000,0.91227,0.9132,0.91005,0.9116,6789.86
1604534400000,0.91159,0.91256,0.91083,0.91118,6762.17
1604548800000,0.91117,0.91175,0.90999,0.91004,10049.2
1604563200000,0.91008,0.9107,0.90678,0.90727,22520.0796
1604577600000,0.90731,0.90824,0.90436,0.90611,26145.4102
1604592000000,0.9061,0.90699,0.90424,0.90426,14354.9702
1604606400000,0.90425,0.90545,0.90289,0.90433,7490.1998
1604620800000,0.90431,0.90561,0.90318,0.90369,12021.27
1604635200000,0.90369,0.90404,0.90239,0.90264,8152.4098
1604649600000,0.90264,0.9035,0.89986,0.90015,22016.77
1604664000000,0.90015,0.90231,0.89845,0.89941,36794.8198
1604678400000,0.89942,0.89977,0.89821,0.89951,15911.2603
1604692800000,0.89951,0.90079,0.8993,0.8993,3214.64
1604707200000,0.8993,0.8993,0.8993,0.8993,0
1604721600000,0.8993,0.8993,0.8993,0.8993,0
1604736000000,0.8993,0.8993,0.8993,0.8993,0
1604750400000,0.8993,0.8993,0.8993,0.8993,0
1604764800000,0.8993,0.8993,0.8993,0.8993,0
1604779200000,0.8993,0.8993,0.8993,0.8993,0
1604793600000,0.8993,0.8993,0.8993,0.8993,0
1604808000000,0.8993,0.8993,0.8993,0.8993,0
1604822400000,0.8993,0.8993,0.8993,0.8993,0
1604836800000,0.8993,0.8993,0.8993,0.8993,0
1604851200000,0.8993,0.8993,0.8993,0.8993,0
1604865600000,0.8993,0.90003,0.89838,0.89927,5148.8599
1604880000000,0.89926,0.90016,0.89902,0.89952,6184.0801
1604894400000,0.8995,0.89977,0.89835,0.89901,9216.12
1604908800000,0.89904,0.90132,0.8985,0.90122,22978.2002
1604923200000,0.90122,0.91293,0.90091,0.91095,54079.541
1604937600000,0.91094,0.91369,0.91094,0.91233,20933.7603
1604952000000,0.91233,0.91426,0.91145,0.91274,11000.7801
1604966400000,0.91273,0.91384,0.91149,0.91199,13494.5198
1604980800000,0.91199,0.91354,0.91173,0.91255,10797.4402
1604995200000,0.91256,0.91751,0.91201,0.91571,30767.7896
1605009600000,0.91573,0.91708,0.91297,0.91312,34646.8501
1605024000000,0.91312,0.91498,0.91269,0.91494,16517.7603
1605038400000,0.91494,0.91581,0.91373,0.91501,4952.57
1605052800000,0.915,0.91503,0.9138,0.91431,7997.6599
1605067200000,0.91431,0.91602,0.91415,0.91563,7281.08
1605081600000,0.91562,0.91897,0.91562,0.91819,21116.4199
1605096000000,0.91818,0.91917,0.9165,0.9182,21227.5698
1605110400000,0.91817,0.91848,0.91692,0.91721,8406.36
1605124800000,0.9172,0.91743,0.91625,0.91665,2648.6299
1605139200000,0.91665,0.91702,0.91562,0.91602,4480.0701
1605153600000,0.91601,0.91703,0.91584,0.91688,6686.0899
1605168000000,0.91687,0.91687,0.91325,0.91459,15778.9302
1605182400000,0.91459,0.91643,0.91335,0.91391,20247.52
1605196800000,0.91391,0.91547,0.91311,0.91486,13411.79
1605211200000,0.91486,0.9156,0.91449,0.91481,4446.2599
1605225600000,0.91483,0.9152,0.91399,0.91499,4772.89
1605240000000,0.91501,0.91508,0.91416,0.91462,4760.9701
1605254400000,0.91463,0.91588,0.91358,0.91513,12516.55
1605268800000,0.91512,0.9155,0.91265,0.91355,14723.5598
1605283200000,0.91355,0.91378,0.91254,0.91331,7248.2201
1605297600000,0.91332,0.91342,0.91232,0.91232,1770.23
1605312000000,0.91232,0.91232,0.91232,0.91232,0
1605326400000,0.91232,0.91232,0.91232,0.91232,0
1605340800000,0.91232,0.91232,0.91232,0.91232,0
1605355200000,0.91232,0.91232,0.91232,0.91232,0
1605369600000,0.91232,0.91232,0.91232,0.91232,0
1605384000000,0.91232,0.91232,0.91232,0.91232,0
1605398400000,0.91232,0.91232,0.91232,0.91232,0
1605412800000,0.91232,0.91232,0.91232,0.91232,0
1605427200000,0.91232,0.91232,0.91232,0.91232,0
1605441600000,0.91232,0.91232,0.91232,0.91232,0
1605456000000,0.91232,0.91232,0.91232,0.91232,0
1605470400000,0.91232,0.91305,0.91195,0.91211,1970.79
1605484800000,0.9121,0.91253,0.91135,0.91179,5228.8201
1605499200000,0.9118,0.91233,0.9108,0.91097,5653.5298
1605513600000,0.91097,0.91463,0.90974,0.91438,21945.6699
1605528000000,0.91437,0.91512,0.91204,0.91264,27215.4004
1605542400000,0.91264,0.91285,0.91174,0.91283,8775.6499
1605556800000,0.91281,0.91288,0.91217,0.91234,3491.51
1605571200000,0.91234,0.91234,0.91157,0.91227,4820.92
1605585600000,0.9123,0.9128,0.9118,0.91268,5153.0201
1605600000000,0.91265,0.91276,0.90911,0.91003,15513.8201
1605614400000,0.91005,0.91155,0.90879,0.91055,18508.5999
1605628800000,0.91053,0.91135,0.91027,0.91057,8678.86
1605643200000,0.91058,0.91162,0.91058,0.9113,3967.3
1605657600000,0.91128,0.91191,0.91096,0.91099,3402.0001
1605672000000,0.91099,0.91117,0.90991,0.91052,6980.2999
1605686400000,0.91049,0.91121,0.90967,0.91061,15760.3198
1605700800000,0.91064,0.91226,0.90929,0.90949,20640.4902
1605715200000,0.90951,0.91067,0.90914,0.91021,11901.72
1605729600000,0.91023,0.91192,0.91007,0.91183,5674.2199
1605744000000,0.91184,0.91249,0.91103,0.91157,4737.41
1605758400000,0.91158,0.91161,0.91038,0.91122,7100.7901
1605772800000,0.91122,0.91393,0.91086,0.91199,23894.9795
1605787200000,0.91199,0.91385,0.91161,0.91204,22485.4797
1605801600000,0.91204,0.91241,0.91043,0.91044,8419.22
1605816000000,0.91045,0.91112,0.90995,0.91107,3792.04
1605830400000,0.91107,0.91107,0.90981,0.91002,4427.65
1605844800000,0.91,0.91088,0.90941,0.91013,7510.6602
1605859200000,0.91014,0.9123,0.90913,0.91139,18066.1702
1605873600000,0.91141,0.91185,0.90961,0.91131,17161.9497
1605888000000,0.9113,0.91208,0.91095,0.91147,7469.47
1605902400000,0.91146,0.91154,0.91054,0.91054,1911.07
1605916800000,0.91054,0.91054,0.91054,0.91054,0
1605931200000,0.91054,0.91054,0.91054,0.91054,0
1605945600000,0.91054,0.91054,0.91054,0.91054,0
1605960000000,0.91054,0.91054,0.91054,0.91054,0
1605974400000,0.91054,0.91054,0.91054,0.91054,0
1605988800000,0.91054,0.91054,0.91054,0.91054,0
1606003200000,0.91054,0.91054,0.91054,0.91054,0
1606017600000,0.91054,0.91054,0.91054,0.91054,0
1606032000000,0.91054,0.91054,0.91054,0.91054,0
1606046400000,0.91054,0.91054,0.91054,0.91054,0
1606060800000,0.91054,0.91054,0.91054,0.91054,0
1606075200000,0.91054,0.91131,0.91051,0.91061,3377.75
1606089600000,0.91062,0.91078,0.90978,0.91009,4266.9701
1606104000000,0.9101,0.91065,0.90961,0.91036,4524.4499
1606118400000,0.91035,0.91096,0.90768,0.90768,17346.5298
1606132800000,0.90769,0.91417,0.90758,0.91371,27251.8591
1606147200000,0.91372,0.91476,0.91186,0.9122,14294.5203
1606161600000,0.91221,0.91307,0.91178,0.91243,3956.1199
1606176000000,0.91239,0.91287,0.91184,0.91252,6985.1399
1606190400000,0.91252,0.91262,0.91127,0.91224,5802.17
1606204800000,0.91224,0.91314,0.90975,0.91288,18958.4897
1606219200000,0.91289,0.91363,0.91105,0.91186,22448.5298
1606233600000,0.91187,0.91279,0.91131,0.91198,10152.8101
1606248000000,0.91197,0.91197,0.91069,0.91091,4608.6499
1606262400000,0.9109,0.91122,0.91031,0.91076,7532.92
1606276800000,0.91075,0.91179,0.91036,0.91068,10921.4999
1606291200000,0.9107,0.91388,0.90989,0.91266,23729.8999
1606305600000,0.91267,0.91276,0.90788,0.90963,22036.0098
1606320000000,0.90963,0.90964,0.90777,0.90855,12575.3601
1606334400000,0.90855,0.90862,0.90777,0.90818,5165.09
1606348800000,0.90816,0.90816,0.90687,0.90721,4542.16
1606363200000,0.9072,0.90813,0.90644,0.90807,7356.1599
1606377600000,0.90808,0.90915,0.9072,0.90832,16350.7803
1606392000000,0.90833,0.90932,0.90692,0.9071,14597.76
1606406400000,0.9071,0.9071,0.906,0.90641,7143.5
1606420800000,0.90641,0.90674,0.90585,0.90649,5502.8701
1606435200000,0.90655,0.90667,0.9056,0.90569,2591.28
1606449600000,0.90564,0.90671,0.90547,0.90617,4200.21
1606464000000,0.90617,0.90788,0.90575,0.9076,15679.23
1606478400000,0.90759,0.90825,0.90463,0.90498,19178.3801
1606492800000,0.90498,0.90553,0.90401,0.90466,15010.1399
1606507200000,0.90465,0.90521,0.90389,0.90389,2693.64
1606521600000,0.90389,0.90389,0.90389,0.90389,0
1606536000000,0.90389,0.90389,0.90389,0.90389,0
1606550400000,0.90389,0.90389,0.90389,0.90389,0
1606564800000,0.90389,0.90389,0.90389,0.90389,0
1606579200000,0.90389,0.90389,0.90389,0.90389,0
1606593600000,0.90389,0.90389,0.90389,0.90389,0
1606608000000,0.90389,0.90389,0.90389,0.90389,0
1606622400000,0.90389,0.90389,0.90389,0.90389,0
1606636800000,0.90389,0.90389,0.90389,0.90389,0
1606651200000,0.90389,0.90389,0.90389,0.90389,0
1606665600000,0.90389,0.90389,0.90389,0.90389,0
1606680000000,0.90389,0.90461,0.90374,0.90414,1668.09
1606694400000,0.90414,0.90451,0.90324,0.90366,3358.39
1606708800000,0.90367,0.90387,0.90247,0.90257,6185.7401
1606723200000,0.90257,0.90376,0.90189,0.90312,16562.2703
1606737600000,0.9031,0.90648,0.90307,0.90507,22814.3506
1606752000000,0.90508,0.90666,0.90476,0.90636,13912.46
1606766400000,0.90634,0.90925,0.90634,0.9082,7770.03
1606780800000,0.9082,0.90835,0.90692,0.90728,3111.19
1606795200000,0.90727,0.9074,0.90626,0.9067,4480.3599
1606809600000,0.90668,0.90715,0.90546,0.90569,17982.3398
1606824000000,0.90569,0.90598,0.90056,0.90116,22166.5701
1606838400000,0.90115,0.90116,0.89979,0.90064,15696.1401
1606852800000,0.90065,0.90081,0.89924,0.89952,5902.0301
1606867200000,0.89951,0.89977,0.89828,0.89867,4158.7199
1606881600000,0.89867,0.90064,0.89853,0.89998,7771.6599
1606896000000,0.89998,0.9013,0.89908,0.89915,21132.21
1606910400000,0.89913,0.89946,0.89433,0.89659,25617.2793
1606924800000,0.89658,0.89658,0.89544,0.89603,9901.24
1606939200000,0.89603,0.89609,0.89421,0.89462,4030.7401
1606953600000,0.89462,0.89535,0.89368,0.89381,2852.29
1606968000000,0.89381,0.89415,0.89315,0.89334,6022.4801
1606982400000,0.89334,0.89476,0.89195,0.89231,19319.2705
1606996800000,0.89231,0.89275,0.88912,0.89043,20221.3604
1607011200000,0.89044,0.89237,0.89021,0.89127,9141.12
1607025600000,0.89129,0.89182,0.89054,0.89086,3129.7799
1607040000000,0.89086,0.89125,0.89006,0.89074,3310.92
1607054400000,0.89074,0.89109,0.89,0.89085,5131.8899
1607068800000,0.89085,0.89169,0.88941,0.88991,16612.9502
1607083200000,0.8899,0.89166,0.88852,0.89099,22881.0798
1607097600000,0.89099,0.89137,0.88996,0.89041,7630.4301
1607112000000,0.89042,0.89228,0.89028,0.89168,4913.64
1607126400000,0.89168,0.89168,0.89168,0.89168,0
1607140800000,0.89168,0.89168,0.89168,0.89168,0
1607155200000,0.89168,0.89168,0.89168,0.89168,0
1607169600000,0.89168,0.89168,0.89168,0.89168,0
1607184000000,0.89168,0.89168,0.89168,0.89168,0
1607198400000,0.89168,0.89168,0.89168,0.89168,0
1607212800000,0.89168,0.89168,0.89168,0.89168,0
1607227200000,0.89168,0.89168,0.89168,0.89168,0
1607241600000,0.89168,0.89168,0.89168,0.89168,0
1607256000000,0.89168,0.89168,0.89168,0.89168,0
1607270400000,0.89168,0.89168,0.89168,0.89168,0
1607284800000,0.89168,0.89186,0.89023,0.89185,3846.4901
1607299200000,0.89188,0.89193,0.89044,0.89064,3358.7
1607313600000,0.89064,0.89186,0.89062,0.8915,4085.4401
1607328000000,0.89151,0.89463,0.89105,0.89124,18800.6899
1607342400000,0.89124,0.89155,0.88752,0.88894,19472.5298
1607356800000,0.88893,0.89069,0.88842,0.89025,10258.03
1607371200000,0.89027,0.89114,0.88993,0.89082,4314.3501
1607385600000,0.89085,0.89127,0.89071,0.89096,2493.08
1607400000000,0.89097,0.89139,0.8902,0.89057,3973.5201
1607414400000,0.89057,0.89128,0.88911,0.89005,17145.9302
1607428800000,0.89005,0.89007,0.88812,0.88872,22710.8298
1607443200000,0.88871,0.88936,0.88831,0.88934,7560.3201
1607457600000,0.88934,0.88934,0.88857,0.8887,3267.9899
1607472000000,0.8887,0.88904,0.88802,0.8882,2485.74
1607486400000,0.8882,0.88833,0.88705,0.88815,4447.11
1607500800000,0.88816,0.88924,0.88724,0.88855,14291.6799
1607515200000,0.88856,0.89035,0.88779,0.88987,18044.53
1607529600000,0.8899,0.89141,0.8897,0.88975,10963.9502
1607544000000,0.88976,0.89004,0.88867,0.88946,3945.3599
1607558400000,0.88942,0.88956,0.88876,0.88886,3338.37
1607572800000,0.88886,0.88973,0.88859,0.8889,4651.67
1607587200000,0.88891,0.89012,0.88837,0.88897,13569.4302
1607601600000,0.88898,0.88947,0.88518,0.88704,31745.5
1607616000000,0.88702,0.88845,0.88688,0.88711,12346.71
