timestamp,open,high,low,close,volume
1066478400000,1.31503,1.31503,1.31503,1.31503,0
1066492800000,1.31503,1.31503,1.31503,1.31503,0
1066507200000,1.31503,1.31503,1.31503,1.31503,0
1066521600000,1.31503,1.31503,1.31503,1.31503,0
1066536000000,1.31503,1.31503,1.31503,1.31503,0
1066550400000,1.31503,1.31503,1.31503,1.31503,0
1066564800000,1.31503,1.31503,1.31503,1.31503,0
1066579200000,1.31503,1.31503,1.31503,1.31503,0
1066593600000,1.31503,1.316,1.3125,1.31449,9307.1
1066608000000,1.31471,1.31921,1.314,1.31851,20821.6396
1066622400000,1.31846,1.31902,1.3148,1.31503,21340.1802
1066636800000,1.31507,1.31728,1.31458,1.31677,24705.9995
1066651200000,1.31689,1.32002,1.31616,1.31922,26420.5801
1066665600000,1.31938,1.32173,1.31826,1.31958,68631.5898
1066680000000,1.31979,1.32207,1.3185,1.31963,20144.6003
1066694400000,1.31985,1.32344,1.31973,1.32208,20688.8696
1066708800000,1.32192,1.32328,1.3196,1.32104,21223.0601
1066723200000,1.32095,1.32234,1.31809,1.32133,22776.7002
1066737600000,1.32128,1.32493,1.31313,1.31528,27468.5
1066752000000,1.31523,1.31696,1.31304,1.31572,68652.5605
1066766400000,1.31574,1.31771,1.31252,1.31727,21781.4001
1066780800000,1.31718,1.31761,1.31524,1.31612,14937.0996
1066795200000,1.31578,1.31669,1.31336,1.31547,21997.5801
1066809600000,1.31525,1.31728,1.3136,1.31451,27374.9004
1066824000000,1.31433,1.31617,1.30219,1.30378,25332.5903
1066838400000,1.30337,1.30499,1.30164,1.30394,70502.2988
1066852800000,1.30399,1.30551,1.30251,1.30348,22550.5005
1066867200000,1.30333,1.30353,1.30139,1.3019,16727.7002
1066881600000,1.3019,1.30638,1.30171,1.3045,20647.3896
1066896000000,1.30431,1.30765,1.30422,1.30678,24387.8896
1066910400000,1.30711,1.31067,1.30395,1.30789,26007.6001
1066924800000,1.30786,1.31136,1.30714,1.30876,69921.1602
1066939200000,1.30875,1.30886,1.30409,1.30471,22136.3
1066953600000,1.30458,1.30514,1.3039,1.30402,15668.5
1066968000000,1.30406,1.30576,1.30305,1.3042,21564.0898
1066982400000,1.30426,1.30666,1.30333,1.30617,24611.8901
1066996800000,1.30602,1.3086,1.30518,1.30653,26882.3901
1067011200000,1.30657,1.30705,1.30342,1.30695,68654.8008
1067025600000,1.30696,1.30828,1.30632,1.30632,8572.2998
1067040000000,1.30632,1.30632,1.30632,1.30632,0
1067054400000,1.30632,1.30632,1.30632,1.30632,0
1067068800000,1.30632,1.30632,1.30632,1.30632,0
1067083200000,1.30632,1.30632,1.30632,1.30632,0
1067097600000,1.30632,1.30632,1.30632,1.30632,0
1067112000000,1.30632,1.30632,1.30632,1.30632,0
1067126400000,1.30632,1.30632,1.30632,1.30632,0
1067140800000,1.30632,1.30632,1.30632,1.30632,0
1067155200000,1.30632,1.30632,1.30632,1.30632,0
1067169600000,1.30632,1.30632,1.30632,1.30632,0
1067184000000,1.30632,1.30632,1.30632,1.30632,0
1067198400000,1.30632,1.3071,1.30606,1.3069,3424.1
1067212800000,1.30679,1.30955,1.30573,1.30923,15104.48
1067227200000,1.30932,1.31015,1.3062,1.30864,18642.4805
1067241600000,1.30871,1.3095,1.305,1.30745,24767.5
1067256000000,1.30714,1.31307,1.30652,1.31029,26419.6899
1067270400000,1.31032,1.31333,1.30905,1.31162,69683.0801
1067284800000,1.31168,1.31207,1.30871,1.31068,20758.7996
1067299200000,1.31063,1.31269,1.30997,1.31166,17376.8999
1067313600000,1.31173,1.31301,1.31067,1.31218,18096.4602
1067328000000,1.31209,1.31469,1.31175,1.31433,24283.7998
1067342400000,1.31425,1.3164,1.31147,1.3125,27249.8901
1067356800000,1.31265,1.31309,1.30652,1.30907,69545.0908
1067371200000,1.30908,1.31092,1.30786,1.3098,24074.9995
1067385600000,1.30959,1.31056,1.30884,1.30984,13554
1067400000000,1.30971,1.31041,1.30728,1.30825,18733.4998
1067414400000,1.30822,1.30989,1.30607,1.30925,25101.2998
1067428800000,1.30951,1.31122,1.30751,1.30863,24877.1997
1067443200000,1.30856,1.31221,1.30737,1.31182,70608.0684
1067457600000,1.31194,1.31286,1.30926,1.31151,22016.8994
1067472000000,1.31138,1.31306,1.31049,1.31135,17649.6904
1067486400000,1.31143,1.31188,1.31041,1.31087,15878.0801
1067500800000,1.31087,1.31181,1.3071,1.30811,23939.1001
1067515200000,1.30816,1.30998,1.30488,1.30883,25519.4897
1067529600000,1.3091,1.31511,1.30604,1.31444,70813.9883
1067544000000,1.3145,1.31551,1.31297,1.31508,22367.7998
1067558400000,1.31512,1.31573,1.3133,1.3149,20354.7998
1067572800000,1.31474,1.31914,1.31334,1.31829,21625.8906
1067587200000,1.31824,1.31925,1.31491,1.319,25338.2002
1067601600000,1.31879,1.32206,1.31528,1.31709,27157.5903
1067616000000,1.31705,1.3206,1.31615,1.31852,70830.5791
1067630400000,1.31851,1.31962,1.31754,1.31937,14582.4004
1067644800000,1.31937,1.31937,1.31937,1.31937,0
1067659200000,1.31937,1.31937,1.31937,1.31937,0
1067673600000,1.31937,1.31937,1.31937,1.31937,0
1067688000000,1.31937,1.31937,1.31937,1.31937,0
1067702400000,1.31937,1.31937,1.31937,1.31937,0
1067716800000,1.31937,1.31937,1.31937,1.31937,0
1067731200000,1.31937,1.31937,1.31937,1.31937,0
1067745600000,1.31937,1.31937,1.31937,1.31937,0
1067760000000,1.31937,1.31937,1.31937,1.31937,0
1067774400000,1.31937,1.31937,1.31937,1.31937,0
1067788800000,1.31937,1.31937,1.31937,1.31937,0
1067803200000,1.31937,1.32015,1.31825,1.31989,3414.4
1067817600000,1.31977,1.32233,1.31955,1.32195,15412.6897
1067832000000,1.32171,1.32267,1.32098,1.32238,16293.8599
1067846400000,1.32228,1.32392,1.32198,1.32358,24174.1001
1067860800000,1.32377,1.32994,1.32307,1.32993,27330
1067875200000,1.32993,1.33557,1.3296,1.33336,70672.2803
1067889600000,1.33337,1.33777,1.33185,1.33369,23627.2002
1067904000000,1.3336,1.34298,1.33344,1.3397,23428.5
1067918400000,1.3399,1.34085,1.33723,1.33867,22165
1067932800000,1.33878,1.34129,1.3374,1.33806,25187.1001
1067947200000,1.33837,1.33853,1.33182,1.33337,25896.7705
1067961600000,1.33338,1.3343,1.32799,1.32933,69569.2793
1067976000000,1.32924,1.33091,1.32771,1.3303,24883
1067990400000,1.33023,1.33082,1.32817,1.32896,20194.9805
1068004800000,1.32888,1.32978,1.32764,1.32944,24418.3003
1068019200000,1.32936,1.33275,1.32857,1.33,24758.0996
1068033600000,1.33005,1.33392,1.32867,1.32987,25753
1068048000000,1.32967,1.33221,1.32922,1.33048,70363.7012
1068062400000,1.33028,1.33544,1.33005,1.3339,22991.1001
1068076800000,1.33383,1.33593,1.33342,1.33517,19747.5002
1068091200000,1.33513,1.33543,1.33213,1.33233,20806.7002
1068105600000,1.33225,1.33493,1.33169,1.3323,24008.2998
1068120000000,1.33255,1.33846,1.3315,1.33447,26206.9805
1068134400000,1.33464,1.34032,1.33419,1.33833,71384.082
1068148800000,1.33813,1.34168,1.33648,1.34092,25687.4995
1068163200000,1.34097,1.34166,1.33787,1.33828,16803.3904
1068177600000,1.33853,1.33947,1.33732,1.33777,17661.0806
1068192000000,1.33782,1.33846,1.33278,1.33304,23246.8003
1068206400000,1.33205,1.33323,1.32116,1.32383,27628.5801
1068220800000,1.32375,1.32476,1.3208,1.3233,71996.4912
1068235200000,1.323,1.32344,1.32122,1.32167,13579.6001
1068249600000,1.32167,1.32167,1.32167,1.32167,0
1068264000000,1.32167,1.32167,1.32167,1.32167,0
1068278400000,1.32167,1.32167,1.32167,1.32167,0
1068292800000,1.32167,1.32167,1.32167,1.32167,0
1068307200000,1.32167,1.32167,1.32167,1.32167,0
1068321600000,1.32167,1.32167,1.32167,1.32167,0
1068336000000,1.32167,1.32167,1.32167,1.32167,0
1068350400000,1.32167,1.32167,1.32167,1.32167,0
1068364800000,1.32167,1.32167,1.32167,1.32167,0
1068379200000,1.32167,1.32167,1.32167,1.32167,0
1068393600000,1.32167,1.32167,1.32167,1.32167,0
1068408000000,1.32167,1.32384,1.32167,1.3234,5389.7
1068422400000,1.32333,1.32416,1.32161,1.32262,14977.6797
1068436800000,1.32251,1.32311,1.32114,1.32164,16981.78
1068451200000,1.3216,1.3221,1.31482,1.31542,24488
1068465600000,1.31565,1.31704,1.31065,1.31116,27813.4897
1068480000000,1.3112,1.31219,1.30813,1.31103,71639.5898
1068494400000,1.31113,1.31358,1.31048,1.31225,24359.8999
1068508800000,1.3121,1.31253,1.31047,1.31192,16426.7698
1068523200000,1.31195,1.31321,1.31068,1.3131,18648.3901
1068537600000,1.31298,1.31529,1.3116,1.31292,24568.3799
1068552000000,1.31292,1.31399,1.31116,1.31217,29927.7998
1068566400000,1.31224,1.31369,1.31087,1.31227,67089.0693
1068580800000,1.31214,1.31333,1.31087,1.31315,20977.7002
1068595200000,1.31311,1.31336,1.30933,1.31065,17113.5906
1068609600000,1.31068,1.3116,1.30831,1.31108,20403.5801
1068624000000,1.31085,1.31218,1.30495,1.30577,24628
1068638400000,1.3058,1.30658,1.29983,1.30091,26399.3901
1068652800000,1.30105,1.30367,1.29764,1.3029,70130.3906
1068667200000,1.30321,1.30438,1.30162,1.30317,24149.2002
1068681600000,1.30306,1.30491,1.30132,1.30212,19324.9697
1068696000000,1.3022,1.30295,1.30089,1.30195,21012.0801
1068710400000,1.302,1.3024,1.29528,1.2981,24877.9902
1068724800000,1.29802,1.30195,1.29485,1.29829,26505.6001
1068739200000,1.29837,1.30141,1.29629,1.30078,71788.3799
1068753600000,1.30044,1.30153,1.29739,1.29747,25658.1997
1068768000000,1.29741,1.29842,1.29647,1.29736,19278.1802
1068782400000,1.29733,1.2983,1.29651,1.29694,18828.3401
1068796800000,1.29679,1.29971,1.29573,1.29795,27221.7798
1068811200000,1.29817,1.30208,1.29718,1.30122,25590.2002
1068825600000,1.30125,1.30418,1.3007,1.30254,68102.3799
1068840000000,1.30253,1.30305,1.30128,1.30239,13173.8999
1068854400000,1.30239,1.30239,1.30239,1.30239,0
1068868800000,1.30239,1.30239,1.30239,1.30239,0
1068883200000,1.30239,1.30239,1.30239,1.30239,0
1068897600000,1.30239,1.30239,1.30239,1.30239,0
1068912000000,1.30239,1.30239,1.30239,1.30239,0
1068926400000,1.30239,1.30239,1.30239,1.30239,0
1068940800000,1.30239,1.30239,1.30239,1.30239,0
1068955200000,1.30239,1.30239,1.30239,1.30239,0
1068969600000,1.30239,1.30239,1.30239,1.30239,0
1068984000000,1.30239,1.30239,1.30239,1.30239,0
1068998400000,1.30239,1.30239,1.30239,1.30239,0
1069012800000,1.30239,1.30266,1.29986,1.30104,6004.5999
1069027200000,1.30096,1.30468,1.29889,1.3036,24266.6904
1069041600000,1.30362,1.30772,1.30332,1.30365,25622.5801
1069056000000,1.30342,1.30632,1.30118,1.30541,24533.2002
1069070400000,1.30522,1.30713,1.301,1.30686,25436.29
1069084800000,1.30679,1.31481,1.30588,1.31236,70499.6904
1069099200000,1.31233,1.31414,1.31025,1.31385,23751.2993
1069113600000,1.31392,1.31709,1.31063,1.31135,23519.4805
1069128000000,1.3115,1.31307,1.31014,1.31125,20433.79
1069142400000,1.31128,1.31204,1.30814,1.31055,25048
1069156800000,1.31049,1.31167,1.30251,1.30321,26173.4907
1069171200000,1.30373,1.3062,1.29759,1.29888,72167.4883
1069185600000,1.29872,1.30123,1.29627,1.29985,25686.6001
1069200000000,1.29974,1.30082,1.29906,1.30027,19028.1899
1069214400000,1.30023,1.30068,1.29719,1.30035,21403.8005
1069228800000,1.3002,1.30249,1.29969,1.30226,33114.3003
1069243200000,1.3024,1.30335,1.29827,1.3024,27106.8804
1069257600000,1.30234,1.30645,1.30173,1.30489,70439.1602
1069272000000,1.30505,1.30637,1.30281,1.30323,24445.8003
1069286400000,1.30295,1.3058,1.30272,1.30504,18347.0498
1069300800000,1.30503,1.30532,1.30302,1.30353,18863.2803
1069315200000,1.30338,1.30515,1.30123,1.30475,25955.7993
1069329600000,1.30475,1.30524,1.2986,1.30208,26745.7905
1069344000000,1.30195,1.30345,1.30087,1.30235,71558.8809
1069358400000,1.30229,1.3035,1.30022,1.3032,25058.8999
1069372800000,1.30315,1.30477,1.30189,1.30302,19614.1602
1069387200000,1.30295,1.30465,1.29982,1.30329,22007.8696
1069401600000,1.30327,1.30978,1.3007,1.30805,25970.2998
1069416000000,1.308,1.30853,1.30224,1.30286,26055.5
1069430400000,1.30315,1.30388,1.30103,1.30247,69595.4707
1069444800000,1.30273,1.30362,1.30147,1.3019,14283.1001
1069459200000,1.3019,1.3019,1.3019,1.3019,0
1069473600000,1.3019,1.3019,1.3019,1.3019,0
1069488000000,1.3019,1.3019,1.3019,1.3019,0
1069502400000,1.3019,1.3019,1.3019,1.3019,0
1069516800000,1.3019,1.3019,1.3019,1.3019,0
1069531200000,1.3019,1.3019,1.3019,1.3019,0
1069545600000,1.3019,1.3019,1.3019,1.3019,0
1069560000000,1.3019,1.3019,1.3019,1.3019,0
1069574400000,1.3019,1.3019,1.3019,1.3019,0
1069588800000,1.3019,1.3019,1.3019,1.3019,0
1069603200000,1.3019,1.3019,1.3019,1.3019,0
1069617600000,1.3019,1.30314,1.3015,1.30284,6041
1069632000000,1.30276,1.30331,1.30083,1.30258,15375.99
1069646400000,1.30259,1.30331,1.30103,1.30293,16966.8804
1069660800000,1.30275,1.30892,1.30211,1.30815,26906.4604
1069675200000,1.30813,1.3189,1.30564,1.31883,27098.6899
1069689600000,1.31888,1.32217,1.31718,1.32004,71808.5801
1069704000000,1.31999,1.32011,1.31677,1.31697,23089.6797
1069718400000,1.31713,1.31856,1.31586,1.31649,20346.9907
1069732800000,1.31653,1.31947,1.31621,1.31733,20509.3901
1069747200000,1.31704,1.31871,1.31378,1.31514,23772.0005
1069761600000,1.31514,1.31864,1.31076,1.31324,26598.5801
1069776000000,1.31313,1.31439,1.3108,1.31206,71031.3906
1069790400000,1.31201,1.3127,1.3085,1.31096,22688.7002
1069804800000,1.31096,1.31272,1.31,1.3119,16298.8999
1069819200000,1.31178,1.3125,1.31007,1.3114,18533.78
1069833600000,1.3114,1.31243,1.3091,1.30931,23984.8901
1069848000000,1.30957,1.30963,1.29992,1.3025,27843.6997
1069862400000,1.30265,1.30542,1.30068,1.30374,70202.2813
1069876800000,1.30367,1.30437,1.30256,1.3041,20634.7002
1069891200000,1.30415,1.30816,1.30363,1.30718,21197.3904
1069905600000,1.30713,1.30776,1.30452,1.30565,23942.2402
1069920000000,1.30558,1.30787,1.30513,1.30713,23370.3003
1069934400000,1.30681,1.30967,1.30557,1.30709,24543.1001
1069948800000,1.30632,1.309,1.30585,1.3059,56306.7002
1069963200000,1.30592,1.30752,1.30592,1.30687,10608.1001
1069977600000,1.30681,1.30726,1.30422,1.30642,18722.5801
1069992000000,1.30649,1.30964,1.30356,1.3047,20951.8999
1070006400000,1.3046,1.30733,1.29278,1.29458,27657.1904
1070020800000,1.29483,1.30028,1.29391,1.29953,25823.5005
1070035200000,1.2997,1.30032,1.29574,1.29866,68188.1895
1070049600000,1.29867,1.30072,1.29802,1.30039,10141.3999
1070064000000,1.30039,1.30039,1.30039,1.30039,0
1070078400000,1.30039,1.30039,1.30039,1.30039,0
1070092800000,1.30039,1.30039,1.30039,1.30039,0
1070107200000,1.30039,1.30039,1.30039,1.30039,0
1070121600000,1.30039,1.30039,1.30039,1.30039,0
1070136000000,1.30039,1.30039,1.30039,1.30039,0
1070150400000,1.30039,1.30039,1.30039,1.30039,0
1070164800000,1.30039,1.30039,1.30039,1.30039,0
1070179200000,1.30039,1.30039,1.30039,1.30039,0
1070193600000,1.30039,1.30039,1.30039,1.30039,0
1070208000000,1.30039,1.30039,1.30039,1.30039,0
1070222400000,1.30039,1.30039,1.29717,1.2977,6380.2
1070236800000,1.29771,1.30107,1.29704,1.29917,22491.1006
1070251200000,1.29937,1.30043,1.29724,1.2973,20314.5002
1070265600000,1.29733,1.3011,1.29668,1.30075,26184.4004
1070280000000,1.30075,1.30343,1.29789,1.3024,26027.3804
1070294400000,1.30253,1.3042,1.30063,1.30307,69912.1689
1070308800000,1.30301,1.30435,1.30189,1.30397,22282.9004
1070323200000,1.30388,1.30542,1.30193,1.3027,16561.8899
1070337600000,1.30277,1.30624,1.30182,1.30468,27174.8706
1070352000000,1.30457,1.30818,1.30341,1.30801,29541.4009
1070366400000,1.3081,1.3081,1.2953,1.29616,27385.6001
1070380800000,1.29612,1.29917,1.29594,1.29839,70790.7793
1070395200000,1.29822,1.2993,1.29599,1.29619,25982.3999
1070409600000,1.29616,1.2987,1.29593,1.29781,15788.2004
1070424000000,1.29793,1.29839,1.29625,1.29759,19242.9702
1070438400000,1.29752,1.29775,1.29416,1.2949,25928.8901
1070452800000,1.29488,1.30139,1.29473,1.2993,27197.3696
1070467200000,1.29919,1.30072,1.29835,1.29985,68964.291
1070481600000,1.29986,1.30111,1.29879,1.3002,23788.6995
1070496000000,1.30044,1.30245,1.29965,1.30237,18917
1070510400000,1.30243,1.30391,1.3015,1.30251,19111.2
1070524800000,1.30242,1.30736,1.3021,1.30639,25288
1070539200000,1.30635,1.31293,1.30121,1.31202,28345.1001
1070553600000,1.31211,1.31423,1.31002,1.31243,71115.4795
1070568000000,1.31248,1.31265,1.30974,1.31102,26816.9004
1070582400000,1.31089,1.31312,1.30928,1.31192,22053.0898
1070596800000,1.31183,1.31291,1.30984,1.31032,21576.4795
1070611200000,1.31029,1.31435,1.30637,1.3065,25545.1006
1070625600000,1.30655,1.30744,1.30187,1.30497,26951.0801
1070640000000,1.30493,1.3056,1.30179,1.30495,67394.7803
1070654400000,1.30497,1.30581,1.30385,1.30421,12767.3003
1070668800000,1.30421,1.30421,1.30421,1.30421,0
1070683200000,1.30421,1.30421,1.30421,1.30421,0
1070697600000,1.30421,1.30421,1.30421,1.30421,0
1070712000000,1.30421,1.30421,1.30421,1.30421,0
1070726400000,1.30421,1.30421,1.30421,1.30421,0
1070740800000,1.30421,1.30421,1.30421,1.30421,0
1070755200000,1.30421,1.30421,1.30421,1.30421,0
1070769600000,1.30421,1.30421,1.30421,1.30421,0
1070784000000,1.30421,1.30421,1.30421,1.30421,0
1070798400000,1.30421,1.30421,1.30421,1.30421,0
1070812800000,1.30421,1.30421,1.30421,1.30421,0
1070827200000,1.30421,1.30614,1.30421,1.3046,3665
1070841600000,1.30458,1.30495,1.3028,1.30343,19698.3901
1070856000000,1.30342,1.3044,1.3025,1.30404,17205.0703
1070870400000,1.30395,1.30495,1.30176,1.30385,26450.9697
1070884800000,1.30367,1.30445,1.30037,1.30118,25731.6899
1070899200000,1.30135,1.30158,1.29502,1.29773,72263.1895
1070913600000,1.29765,1.2984,1.29584,1.2971,26359
1070928000000,1.29718,1.30036,1.29641,1.29765,22151.6997
1070942400000,1.29766,1.30006,1.29756,1.29804,19105.7305
1070956800000,1.29788,1.29891,1.29589,1.29793,26292.0898
1070971200000,1.298,1.31276,1.29653,1.31263,25643.9897
1070985600000,1.31275,1.31335,1.30526,1.30864,70777.2881
1071000000000,1.30858,1.3091,1.30457,1.30685,24059.4998
1071014400000,1.30694,1.30882,1.30601,1.30697,18910.46
1071028800000,1.30703,1.31086,1.30621,1.3079,21576.9897
1071043200000,1.3078,1.31254,1.30732,1.30814,25633.1997
1071057600000,1.30823,1.31213,1.3058,1.30788,25823.5898
1071072000000,1.3079,1.30892,1.30451,1.30619,70691.6709
1071086400000,1.30637,1.30911,1.30563,1.30892,21454.6997
1071100800000,1.30888,1.30978,1.3078,1.30846,19720.28
1071115200000,1.3083,1.31143,1.30803,1.31135,23189.98
1071129600000,1.31122,1.32396,1.31049,1.32214,30861.6597
1071144000000,1.32222,1.32983,1.31989,1.32801,26936.7808
1071158400000,1.32797,1.32843,1.31523,1.31528,71376.4893
1071172800000,1.31553,1.31918,1.31518,1.31623,22980.9697
1071187200000,1.31615,1.31836,1.3159,1.31771,15302.0901
1071201600000,1.31758,1.32014,1.31506,1.31855,21100.6702
1071216000000,1.31829,1.31885,1.31381,1.31547,26647.3003
1071230400000,1.31528,1.31904,1.30902,1.3173,26532.6895
1071244800000,1.31748,1.31956,1.31302,1.3173,70586.46
1071259200000,1.31702,1.31838,1.31483,1.31499,13482.5
1071273600000,1.31499,1.31499,1.31499,1.31499,0
1071288000000,1.31499,1.31499,1.31499,1.31499,0
1071302400000,1.31499,1.31499,1.31499,1.31499,0
1071316800000,1.31499,1.31499,1.31499,1.31499,0
1071331200000,1.31499,1.31499,1.31499,1.31499,0
1071345600000,1.31499,1.31499,1.31499,1.31499,0
1071360000000,1.31499,1.31499,1.31499,1.31499,0
1071374400000,1.31499,1.31499,1.31499,1.31499,0
1071388800000,1.31499,1.31499,1.31499,1.31499,0
1071403200000,1.31499,1.31499,1.31499,1.31499,0
1071417600000,1.31499,1.31499,1.31499,1.31499,0
1071432000000,1.31499,1.32576,1.31499,1.32268,11461.5
1071446400000,1.32263,1.32287,1.3169,1.31772,24898.2896
1071460800000,1.3178,1.3223,1.31686,1.32119,20695.4805
1071475200000,1.32108,1.32239,1.31897,1.32066,25151.7998
1071489600000,1.32065,1.32271,1.31257,1.31497,26076.6895
1071504000000,1.31523,1.31566,1.30985,1.31357,72826.2793
1071518400000,1.31361,1.31389,1.31105,1.31327,22805.7002
1071532800000,1.31277,1.31688,1.31204,1.31353,18940.6001
1071547200000,1.31346,1.3148,1.31197,1.31447,24156.2803
1071561600000,1.31448,1.31741,1.31258,1.3172,31889.2007
1071576000000,1.31686,1.32275,1.31569,1.31703,27382.1899
1071590400000,1.31673,1.32887,1.31423,1.32625,70423.5898
1071604800000,1.3264,1.32777,1.32502,1.32593,24761.9004
1071619200000,1.32585,1.32854,1.32568,1.32836,22759.9004
1071633600000,1.32832,1.33045,1.32708,1.32902,27698.7002
1071648000000,1.3289,1.33579,1.32856,1.33286,26051.79
1071662400000,1.33305,1.33411,1.32376,1.3242,26704.6997
1071676800000,1.32447,1.32739,1.32299,1.32533,70312.3896
1071691200000,1.32565,1.3277,1.32424,1.32668,26669.8999
1071705600000,1.32638,1.32831,1.32551,1.32605,20117.1797
1071720000000,1.32602,1.32634,1.32448,1.32614,21326.6797
1071734400000,1.32617,1.32867,1.32211,1.32819,26009.1001
1071748800000,1.32849,1.33266,1.32723,1.33051,26738
1071763200000,1.33054,1.33104,1.32659,1.33084,70897.8906
1071777600000,1.3307,1.33218,1.32789,1.33218,27032.6997
1071792000000,1.33204,1.3341,1.32952,1.33065,24763.6904
1071806400000,1.33011,1.33222,1.32942,1.33139,19743.7004
1071820800000,1.33139,1.33858,1.33114,1.33626,27681.9004
1071835200000,1.3364,1.33927,1.33298,1.33679,27853.4805
1071849600000,1.33735,1.34185,1.33589,1.33736,71065.0693
1071864000000,1.33747,1.33848,1.33414,1.33552,15174.5
1071878400000,1.33552,1.33552,1.33552,1.33552,0
1071892800000,1.33552,1.33552,1.33552,1.33552,0
1071907200000,1.33552,1.33552,1.33552,1.33552,0
1071921600000,1.33552,1.33552,1.33552,1.33552,0
1071936000000,1.33552,1.33552,1.33552,1.33552,0
1071950400000,1.33552,1.33552,1.33552,1.33552,0
1071964800000,1.33552,1.33552,1.33552,1.33552,0
